4.6	3.7	-0.41523199216157436
4.6	3.75	-0.41409375849686997
4.6	3.8	-0.41296750040366487
4.6	3.85	-0.4118529708208729
4.6	3.9	-0.41074993050848413
4.6	3.95	-0.40965814771128256
4.6	4.	-0.4085773978408539
4.6	4.05	-0.40750746317467557
4.6	4.1	-0.4064481325711879
4.6	4.15	-0.40539920119981604
4.6	4.2	-0.40436047028499794
4.6	4.25	-0.403331746863339
4.6	4.3	-0.40231284355308206
4.6	4.35	-0.4013035783351362
4.6	4.4	-0.4003037743449675
4.6	4.45	-0.3993132596746964
4.6	4.5	-0.3983318671848024
4.6	4.55	-0.39735943432486753
4.6	4.6	-0.3963958029628389
4.6	4.65	-0.39544081922231816
4.6	4.7	-0.39449433332742295
4.6	4.75	-0.39355619945479714
4.6	4.8	-0.39262627559236674
4.6	4.85	-0.3917044234044758
4.6	4.9	-0.3907905081030505
4.6	4.95	-0.3898843983244661
4.6	5.	-0.3889859660118153
4.65	0.05	-0.587941304576985
4.65	0.1	-0.5795644854809311
4.65	0.15	-0.5724936415624399
4.65	0.2	-0.5662342407803809
4.65	0.25	-0.5605558520493442
4.65	0.3	-0.5553250966098059
4.65	0.35	-0.5504552728264219
4.65	0.4	-0.5458857108579578
4.65	0.45	-0.5415717203558781
4.65	0.5	-0.537479108174774
4.65	0.55	-0.5335809356602822
4.65	0.6	-0.529855479387849
4.65	0.65	-0.5262848855757404
4.65	0.7	-0.522854247107262
4.65	0.75	-0.5195509498571834
4.65	0.8	-0.5163641971447366
4.65	0.85	-0.513284655765931
4.65	0.9	-0.5103041872694145
4.65	0.95	-0.5074156404060312
4.65	1.	-0.5046126883806776
4.65	1.05	-0.501889699510336
4.65	1.1	-0.49924163319129006
4.65	1.15	-0.4966639553166722
4.65	1.2	-0.49415256883502856
4.65	1.25	-0.49170375623321244
4.65	1.3	-0.4893141315101487
4.65	1.35	-0.4869805997779764
4.65	1.4	-0.4847003230475394
4.65	1.45	-0.4824706910692843
4.65	1.5	-0.4802892963379785
4.65	1.55	-0.47815391255093936
4.65	1.6	-0.476062475949286
4.65	1.65	-0.4740130690805572
4.65	1.7	-0.4720039066064857
4.65	1.75	-0.4700333228473212
4.65	1.8	-0.4680997608079962
4.65	1.85	-0.4662017624746928
4.65	1.9	-0.4643379602053361
4.65	1.95	-0.46250706906595834
4.65	2.	-0.4607078799881294
4.65	2.05	-0.45893925364175775
4.65	2.1	-0.45720011493337076
4.65	2.15	-0.4554894480531009
4.65	2.2	-0.45380629200455774
4.65	2.25	-0.4521497365609456
4.65	2.3	-0.45051891859851256
4.65	2.35	-0.4489130187649475
4.65	2.4	-0.4473312584458822
4.65	2.45	-0.44577289699737604
4.65	2.5	-0.44423722921628556
4.65	2.55	-0.4427235830238853
4.65	2.6	-0.44123131734107596
4.65	2.65	-0.4397598201360775
4.65	2.7	-0.4383085066277318
4.65	2.75	-0.43687681762945674
4.65	2.8	-0.4354642180205792
4.65	2.85	-0.4340701953332251
4.65	2.9	-0.43269426548894435
4.65	2.95	-0.4313359432879818
4.65	3.	-0.42999478391445717
4.65	3.05	-0.42867035334543774
4.65	3.1	-0.42736223454638333
4.65	3.15	-0.42607002656497184
4.65	3.2	-0.4247933436861059
4.65	3.25	-0.42353181464311146
4.65	3.3	-0.42228508188061925
4.65	3.35	-0.4210528008650424
4.65	3.4	-0.4198346394389361
4.65	3.45	-0.4186302772158723
4.65	3.5	-0.4174394050127561
4.65	3.55	-0.41626172431678776
4.65	3.6	-0.4150969467845185
4.65	3.65	-0.41394479377066334
4.65	3.7	-0.4128049958845402
4.65	3.75	-0.4116772925721763
4.65	3.8	-0.41056143172228826
4.65	3.85	-0.4094571692944917
4.65	3.9	-0.4083642689682209
4.65	3.95	-0.4072825018109689
4.65	4.	-0.4062116459645622
4.65	4.05	-0.40515148634828646
4.65	4.1	-0.4041018143777686
4.65	4.15	-0.40306242769860856
4.65	4.2	-0.40203312993382034
4.65	4.25	-0.40101373044422395
4.65	4.3	-0.40000404410098056
4.65	4.35	-0.399003891069531
4.65	4.4	-0.398013096604246
4.65	4.45	-0.39703149085314543
4.65	4.5	-0.3960589086720914
4.65	4.55	-0.3950951894479011
4.65	4.6	-0.3941401769298596
4.65	4.65	-0.39319371906915157
4.65	4.7	-0.39225566786576405
4.65	4.75	-0.3913258792224381
4.65	4.8	-0.3904042128052785
4.65	4.85	-0.3894905319106546
4.65	4.9	-0.38858470333804845
4.65	4.95	-0.3876865972685319
4.65	5.	-0.38679608714856756
4.7	0.05	-0.5836221631715857
4.7	0.1	-0.5753569678861657
4.7	0.15	-0.5683779042703015
4.7	0.2	-0.5621981531598701
4.7	0.25	-0.5565908448509027
4.7	0.3	-0.5514246454376323
4.7	0.35	-0.5466141727000038
4.7	0.4	-0.5420996736845451
4.7	0.45	-0.5378371290327144
4.7	0.5	-0.533792855802253
4.7	0.55	-0.5299403149198626
4.7	0.6	-0.5262581033593773
4.7	0.65	-0.5227286292306129
4.7	0.7	-0.5193372029376001
4.7	0.75	-0.5160713934846003
4.7	0.8	-0.5129205601666327
4.7	0.85	-0.5098755039725188
4.7	0.9	-0.5069282029258669
4.7	0.95	-0.5040716076651255
4.7	1.	-0.5012994811430902
4.7	1.05	-0.4986062712246592
4.7	1.1	-0.4959870082098609
4.7	1.15	-0.4934372215128579
4.7	1.2	-0.49095287125336085
4.7	1.25	-0.48853029159273587
4.7	1.3	-0.486166143418326
4.7	1.35	-0.4838573745407591
4.7	1.4	-0.4816011859830554
4.7	1.45	-0.47939500324965195
4.7	1.5	-0.47723645169720375
4.7	1.55	-0.47512333530754275
4.7	1.6	-0.4730536183008817
4.7	1.65	-0.4710254091345281
4.7	1.7	-0.46903694651653194
4.7	1.75	-0.4670865871302731
4.7	1.8	-0.46517279481907803
4.7	1.85	-0.46329413102258116
4.7	1.9	-0.4614492462909691
4.7	1.95	-0.4596368727312614
4.7	2.	-0.45785581726266117
4.7	2.05	-0.45610495557685393
4.7	2.1	-0.4543832267146807
4.7	2.15	-0.45268962818355285
4.7	2.2	-0.4510232115507498
4.7	2.25	-0.44938307845679737
4.7	2.3	-0.4477683770007272
4.7	2.35	-0.44617829845545554
4.7	2.4	-0.4446120742769773
4.7	2.45	-0.4430689733757205
4.7	2.5	-0.44154829962237546
4.7	2.55	-0.4400493895639236
4.7	2.6	-0.43857161032851116
4.7	2.65	-0.43711435770035434
4.7	2.7	-0.43567705434802895
4.7	2.75	-0.43425914819142
4.7	2.8	-0.43286011089423543
4.7	2.85	-0.43147943647044495
4.7	2.9	-0.4301166470389735
4.7	2.95	-0.4287712633296393
4.7	3.	-0.42744284620387946
4.7	3.05	-0.4261309670781393
4.7	3.1	-0.4248352141326617
4.7	3.15	-0.423555191417714
4.7	3.2	-0.4222905180201363
4.7	3.25	-0.42104082728529585
4.7	3.3	-0.41980576609000325
4.7	3.35	-0.418584994162359
4.7	3.4	-0.417378183444874
4.7	3.45	-0.41618501749753817
4.7	3.5	-0.41500519093781263
4.7	3.55	-0.41383840891478824
4.7	3.6	-0.4126843866149915
4.7	3.65	-0.4115428487975374
4.7	3.7	-0.41041352935652636
4.7	3.75	-0.40929617090875575
4.7	3.8	-0.4081905244049761
4.7	3.85	-0.40709634876307016
4.7	3.9	-0.4060134105216598
4.7	3.95	-0.4049414835127671
4.7	4.	-0.40388034855226373
4.7	4.05	-0.4028297931469403
4.7	4.1	-0.4017896112171195
4.7	4.15	-0.40075960283381346
4.7	4.2	-0.39973957396950793
4.7	4.25	-0.3987293362617159
4.7	4.3	-0.39772870678851446
4.7	4.35	-0.39673750785532613
4.7	4.4	-0.39575556679227064
4.7	4.45	-0.3947827157614466
4.7	4.5	-0.39381879157356164
4.7	4.55	-0.39286363551336023
4.7	4.6	-0.3919170931733379
4.7	4.65	-0.3909790142952712
4.7	4.7	-0.3900492526191144
4.7	4.75	-0.3891276657388522
4.7	4.8	-0.3882141149649222
4.7	4.85	-0.3873084651928426
4.7	4.9	-0.3864105847777093
4.7	4.95	-0.38552034541424546
4.7	5.	-0.38463762202210483
4.75	0.05	-0.5793759465190926
4.75	0.1	-0.571219858461091
4.75	0.15	-0.5643305451059382
4.75	0.2	-0.5582287071171613
4.75	0.25	-0.5526909477517175
4.75	0.3	-0.5475879275473908
4.75	0.35	-0.5428355513819542
4.75	0.4	-0.5383749608653551
4.75	0.45	-0.534162791382868
4.75	0.5	-0.5301658579071479
4.75	0.55	-0.5263580113700309
4.75	0.6	-0.5227181615018776
4.75	0.65	-0.5192289720859953
4.75	0.7	-0.5158759659050501
4.75	0.75	-0.5126468907818049
4.75	0.8	-0.5095312583300909
4.75	0.85	-0.506520000597524
4.75	0.9	-0.5036052093726793
4.75	0.95	-0.5007799348196476
4.75	1.	-0.4980380275659357
4.75	1.05	-0.4953740131930908
4.75	1.1	-0.4927829912780556
4.75	1.15	-0.49026055330331053
4.75	1.2	-0.4878027152563709
4.75	1.25	-0.4854058617986917
4.75	1.3	-0.48306669964358745
4.75	1.35	-0.48078221833550777
4.75	1.4	-0.478549657030791
4.75	1.45	-0.47636647618466454
4.75	1.5	-0.47423033327946473
4.75	1.55	-0.472139061904895
4.75	1.6	-0.47009065363677166
4.75	1.65	-0.4680832422662827
4.75	1.7	-0.466115090014676
4.75	1.75	-0.46418457543388686
4.75	1.8	-0.4622901827459051
4.75	1.85	-0.4604304924156634
4.75	1.9	-0.45860417278615534
4.75	1.95	-0.45680997263207246
4.75	2.	-0.4550467145108072
4.75	2.05	-0.4533132888082185
4.75	2.1	-0.45160864839188936
4.75	2.15	-0.44993180379733966
4.75	2.2	-0.44828181888329355
4.75	2.25	-0.4466578069009973
4.75	2.3	-0.4450589269301016
4.75	2.35	-0.4434843806399438
4.75	2.4	-0.44193340934045694
4.75	2.45	-0.44040529129150685
4.75	2.5	-0.4388993392433717
4.75	2.55	-0.4374148981844385
4.75	2.6	-0.435951343275073
4.75	2.65	-0.4345080779491109
4.75	2.7	-0.4330845321665769
4.75	2.75	-0.4316801608031035
4.75	2.8	-0.43029444216314905
4.75	2.85	-0.4289268766055426
4.75	2.9	-0.42757698527111065
4.75	2.95	-0.4262443158285583
4.75	3.	-0.4249284135630862
4.75	3.05	-0.42362886226107976
4.75	3.1	-0.422345255208294
4.75	3.15	-0.42107720135293236
4.75	3.2	-0.4198243244834791
4.75	3.25	-0.41858626246117114
4.75	3.3	-0.4173626665027237
4.75	3.35	-0.41615320050933846
4.75	3.4	-0.4149575404383894
4.75	3.45	-0.41377537371450385
4.75	3.5	-0.4126063986770616
4.75	3.55	-0.411450324061389
4.75	3.6	-0.41030686851116593
4.75	3.65	-0.40917576011977974
4.75	3.7	-0.40805673599854836
4.75	3.75	-0.40694954186991317
4.75	3.8	-0.4058539316838553
4.75	3.85	-0.4047696672559358
4.75	3.9	-0.403696517925486
4.75	3.95	-0.402634260232593
4.75	4.	-0.4015826776126328
4.75	4.05	-0.40054156010719755
4.75	4.1	-0.3995107040903556
4.75	4.15	-0.3984899120092624
4.75	4.2	-0.3974789921382096
4.75	4.25	-0.39647775834527615
4.75	4.3	-0.3954860298707983
4.75	4.35	-0.39450363111693504
4.75	4.4	-0.3935303914476595
4.75	4.45	-0.3925661449985512
4.75	4.5	-0.3916107304958077
4.75	4.55	-0.39066399108393773
4.75	4.6	-0.38972577416163257
4.75	4.65	-0.38879593122534334
4.75	4.7	-0.3878743177201336
4.75	4.75	-0.38696079289739055
4.75	4.8	-0.3860552196790207
4.75	4.85	-0.38515746452776806
4.75	4.9	-0.3842673973233249
4.75	4.95	-0.38338489124391933
4.75	5.	-0.3825098226530906
4.8	0.05	-0.5752007149731205
4.8	0.1	-0.5671512979146457
4.8	0.15	-0.5603497686256308
4.8	0.2	-0.5543241612102224
4.8	0.25	-0.5488544664950572
4.8	0.3	-0.5438132907674322
4.8	0.35	-0.5391177947794562
4.8	0.4	-0.5347099931319095
4.8	0.45	-0.5305471602521221
4.8	0.5	-0.5265965971493441
4.8	0.55	-0.5228325355026855
4.8	0.6	-0.5192341904099617
4.8	0.65	-0.5157844753148142
4.8	0.7	-0.5124691204052702
4.8	0.75	-0.5092760481526373
4.8	0.8	-0.506194918951815
4.8	0.85	-0.5032167928770391
4.8	0.9	-0.500333872859647
4.8	0.95	-0.49753930630369586
4.8	1.	-0.4948270295049732
4.8	1.05	-0.49219164398921034
4.8	1.1	-0.48962831703552917
4.8	1.15	-0.4871327007884104
4.8	1.2	-0.48470086584132754
4.8	1.25	-0.4823292462187163
4.8	1.3	-0.48001459343109154
4.8	1.35	-0.477753937822557
4.8	1.4	-0.47554455583163585
4.8	1.45	-0.4733839420864244
4.8	1.5	-0.4712697854818538
4.8	1.55	-0.4691999485600586
4.8	1.6	-0.46717244964846466
4.8	1.65	-0.46518544731422123
4.8	1.7	-0.4632372267752561
4.8	1.75	-0.46132618797285796
4.8	1.8	-0.45945083506220696
4.8	1.85	-0.4576097671186368
4.8	1.9	-0.45580166989083526
4.8	1.95	-0.454025308459367
4.8	2.	-0.45227952068112715
4.8	2.05	-0.45056321131861465
4.8	2.1	-0.44887534676801705
4.8	2.15	-0.4472149503126525
4.8	2.2	-0.44558109783878586
4.8	2.25	-0.44397291395961774
4.8	2.3	-0.4423895685006329
4.8	2.35	-0.44083027330574576
4.8	2.4	-0.439294279328979
4.8	2.45	-0.4377808739809208
4.8	2.5	-0.4362893787030745
4.8	2.55	-0.4348191467465067
4.8	2.6	-0.433369561134059
4.8	2.65	-0.43194003278783094
4.8	2.7	-0.43052999880577547
4.8	2.75	-0.4291389208730839
4.8	2.8	-0.42776628379564846
4.8	2.85	-0.42641159414428104
4.8	2.9	-0.4250743789996017
4.8	2.95	-0.42375419171389866
4.8	3.	-0.4224505830144982
4.8	3.05	-0.42116314190224474
4.8	3.1	-0.41989146666238825
4.8	3.15	-0.4186351710395286
4.8	3.2	-0.4173938834264825
4.8	3.25	-0.4161672461070377
4.8	3.3	-0.4149549145482747
4.8	3.35	-0.4137565567385329
4.8	3.4	-0.41257185256747314
4.8	3.45	-0.4114004932449959
4.8	3.5	-0.41024218075608143
4.8	3.55	-0.409096627348866
4.8	3.6	-0.407963555053505
4.8	3.65	-0.40684269522959293
4.8	3.7	-0.40573378814008415
4.8	3.75	-0.40463658254984874
4.8	3.8	-0.40355083534713604
4.8	3.85	-0.40247631118636973
4.8	3.9	-0.4014127821508231
4.8	3.95	-0.4003600274338341
4.8	4.	-0.39931783303733365
4.8	4.05	-0.3982859914865479
4.8	4.1	-0.39726430155982695
4.8	4.15	-0.39625256803263115
4.8	4.2	-0.3952506014347802
4.8	4.25	-0.39425821782013043
4.8	4.3	-0.39327523854791635
4.8	4.35	-0.3923014900750407
4.8	4.4	-0.39133680375864927
4.8	4.45	-0.39038101566837724
4.8	4.5	-0.3894339664076944
4.8	4.55	-0.388495500943814
4.8	4.6	-0.3875654684456735
4.8	4.65	-0.38664372212951914
4.8	4.7	-0.3857301191116685
4.8	4.75	-0.3848245202680437
4.8	4.8	-0.3839267901001008
4.8	4.85	-0.38303679660680373
4.8	4.9	-0.3821544111623133
4.8	4.95	-0.38127950839908137
4.8	5.	-0.38041196609606465
4.85	0.05	-0.571094599241543
4.85	0.1	-0.5631494939900709
4.85	0.15	-0.5564338438149322
4.85	0.2	-0.5504828362434602
4.85	0.25	-0.5450797671777722
4.85	0.3	-0.5400991416023312
4.85	0.35	-0.5354593459668242
4.85	0.4	-0.5311032470097184
4.85	0.45	-0.5269887430197676
4.85	0.5	-0.52308360955694
4.85	0.55	-0.5193624500943171
4.85	0.6	-0.5158047779501994
4.85	0.65	-0.5123937504116621
4.85	0.7	-0.5091153002605409
4.85	0.75	-0.505957520581854
4.85	0.8	-0.5029102171280689
4.85	0.85	-0.4999645750654736
4.85	0.9	-0.4971129059301033
4.85	0.95	-0.49434845215342577
4.85	1.	-0.49166523375707943
4.85	1.05	-0.48905792649489244
4.85	1.1	-0.48652176382337947
4.85	1.15	-0.48405245718719353
4.85	1.2	-0.4816461305637358
4.85	1.25	-0.47929926623910385
4.85	1.3	-0.47700865952454036
4.85	1.35	-0.4747713806588976
4.85	1.4	-0.47258474253834576
4.85	1.45	-0.47044627321018334
4.85	1.5	-0.4683536922910333
4.85	1.55	-0.46630489064036557
4.85	1.6	-0.4642979127519319
4.85	1.65	-0.46233094142817033
4.85	1.7	-0.460402284383104
4.85	1.75	-0.4585103624829254
4.85	1.8	-0.45665369938422207
4.85	1.85	-0.45483091237055606
4.85	1.9	-0.4530407042210471
4.85	1.95	-0.4512818559713886
4.85	2.	-0.44955322044962276
4.85	2.05	-0.4478537164870226
4.85	2.1	-0.4461823237193059
4.85	2.15	-0.44453807790578215
4.85	2.2	-0.44292006670434975
4.85	2.25	-0.44132742584891865
4.85	2.3	-0.4397593356831127
4.85	2.35	-0.4382150180102679
4.85	2.4	-0.4366937332249621
4.85	2.45	-0.4351947776957642
4.85	2.5	-0.43371748137269106
4.85	2.55	-0.43226120559611786
4.85	2.6	-0.43082534108669784
4.85	2.65	-0.42940930609825767
4.85	2.7	-0.42801254471773753
4.85	2.75	-0.4266345252980568
4.85	2.8	-0.4252747390113662
4.85	2.85	-0.42393269851153303
4.85	2.9	-0.42260793669590524
4.85	2.95	-0.4213000055574632
4.85	3.	-0.4200084819292977
4.85	3.05	-0.4187329391432134
4.85	3.1	-0.4174729873064046
4.85	3.15	-0.41622824486132093
4.85	3.2	-0.41499834471066327
4.85	3.25	-0.41378293347019734
4.85	3.3	-0.41258167077045804
4.85	3.35	-0.41139422860348107
4.85	3.4	-0.4102202907110564
4.85	3.45	-0.4090595520113168
4.85	3.5	-0.40791171806075543
4.85	3.55	-0.40677650454903613
4.85	3.6	-0.40565363682417477
4.85	3.65	-0.4045428494458883
4.85	3.7	-0.40344388576509627
4.85	3.75	-0.4023564975277196
4.85	3.8	-0.4012804445010829
4.85	3.85	-0.400215494121364
4.85	3.9	-0.39916142116065406
4.85	3.95	-0.3981180074123149
4.85	4.	-0.3970850413934144
4.85	4.05	-0.39606231806312275
4.85	4.1	-0.395049638556034
4.85	4.15	-0.39404680992945695
4.85	4.2	-0.3930536449237915
4.85	4.25	-0.3920699617351722
4.85	4.3	-0.3910955837996179
4.85	4.35	-0.39013033958798793
4.85	4.4	-0.38917406241108554
4.85	4.45	-0.3882265902343086
4.85	4.5	-0.3872877655012741
4.85	4.55	-0.3863574349659008
4.85	4.6	-0.3854354495324507
4.85	4.65	-0.3845216641030804
4.85	4.7	-0.3836159374324735
4.85	4.75	-0.3827181319891551
4.85	4.8	-0.38182811382312154
4.85	4.85	-0.3809457524394325
4.85	4.9	-0.3800709206774461
4.85	4.95	-0.3792034945953881
4.85	5.	-0.37834335335997427
4.9	0.05	-0.5670557971616239
4.9	0.1	-0.559212718408132
4.9	0.15	-0.5525811011623785
4.9	0.2	-0.546703112449902
4.9	0.25	-0.5413652735259389
4.9	0.3	-0.5364439425908994
4.9	0.35	-0.5318587026172669
4.9	0.4	-0.5275532523168742
4.9	0.45	-0.523486099158302
4.9	0.5	-0.5196254821422378
4.9	0.55	-0.5159463678741875
4.9	0.6	-0.5124285609779169
4.9	0.65	-0.5090554569550969
4.9	0.7	-0.5058131865248076
4.9	0.75	-0.5026900094804543
4.9	0.8	-0.4996758736180955
4.9	0.85	-0.4967620863550748
4.9	0.9	-0.4939410653747408
4.9	0.95	-0.49120614599353407
4.9	1.	-0.4885514300778941
4.9	1.05	-0.48597166594773017
4.9	1.1	-0.4834621517600799
4.9	1.15	-0.48101865694061824
4.9	1.2	-0.47863735766684556
4.9	1.25	-0.4763147834195414
4.9	1.3	-0.4740477723451987
4.9	1.35	-0.47183343370059166
4.9	1.4	-0.4696691160405272
4.9	1.45	-0.4675523801011182
4.9	1.5	-0.46548097555107015
4.9	1.55	-0.4634528209516258
4.9	1.6	-0.4614659863955385
4.9	1.65	-0.45951867839642113
4.9	1.7	-0.4576092266791082
4.9	1.75	-0.455736072584414
4.9	1.8	-0.4538977588516943
4.9	1.85	-0.45209292058278716
4.9	1.9	-0.4503202772233645
4.9	1.95	-0.4485786254241216
4.9	2.	-0.4468668326658158
4.9	2.05	-0.44518383154991475
4.9	2.1	-0.44352861467129784
4.9	2.15	-0.4419002300016302
4.9	2.2	-0.44029777672221676
4.9	2.25	-0.4387204014536611
4.9	2.3	-0.43716729483684275
4.9	2.35	-0.4356376884257887
4.9	2.4	-0.4341308518581689
4.9	2.45	-0.4326460902735291
4.9	2.5	-0.4311827419531208
4.9	2.55	-0.4297401761584035
4.9	2.6	-0.4283177911480585
4.9	2.65	-0.42691501235573653
4.9	2.7	-0.42553129071282736
4.9	2.75	-0.42416610110233127
4.9	2.8	-0.4228189409314692
4.9	2.85	-0.4214893288120301
4.9	2.9	-0.42017680333864216
4.9	2.95	-0.41888092195619997
4.9	3.	-0.41760126671850545
4.9	3.05	-0.41633741595995905
4.9	3.1	-0.41508898458449467
4.9	3.15	-0.41385559563674346
4.9	3.2	-0.4126368864375979
4.9	3.25	-0.4114325078468663
4.9	3.3	-0.4102421235741571
4.9	3.35	-0.40906540953418496
4.9	3.4	-0.40790205324304046
4.9	3.45	-0.40675175325227886
4.9	3.5	-0.40561421861796587
4.9	3.55	-0.4044891684020734
4.9	3.6	-0.4033763312038424
4.9	3.65	-0.4022754447189392
4.9	3.7	-0.4011862553244107
4.9	3.75	-0.4001085176876188
4.9	3.8	-0.3990419943974742
4.9	3.85	-0.39798645561644
4.9	3.9	-0.39694167875188596
4.9	3.95	-0.3959074481454959
4.9	4.	-0.39488355477952986
4.9	4.05	-0.3938697959988345
4.9	4.1	-0.39286597524758415
4.9	4.15	-0.3918719018198047
4.9	4.2	-0.3908873906228131
4.9	4.25	-0.38991226195276185
4.9	4.3	-0.3889463412815395
4.9	4.35	-0.387989459054335
4.9	4.4	-0.38704145049721905
4.9	4.45	-0.38610215543414356
4.9	4.5	-0.38517141811280414
4.9	4.55	-0.3842490870388441
4.9	4.6	-0.3833350148179183
4.9	4.65	-0.382429058005168
4.9	4.7	-0.3815310769616835
4.9	4.75	-0.3806409357175642
4.9	4.8	-0.3797585018412111
4.9	4.85	-0.37888364631450555
4.9	4.9	-0.37801624341355594
4.9	4.95	-0.3771561705947132
4.9	5.	-0.37630330838557097
4.95	0.05	-0.5630825706533769
4.95	0.1	-0.5553393039785163
4.95	0.15	-0.5487899298936347
4.95	0.2	-0.5429834268274325
4.95	0.25	-0.5377094643190828
4.95	0.3	-0.5328462098079773
4.95	0.35	-0.5283144145741554
4.95	0.4	-0.5240585897982766
4.95	0.45	-0.5200378379252416
4.95	0.5	-0.5162208506466214
4.95	0.55	-0.5125829493183958
4.95	0.6	-0.509104223177104
4.95	0.65	-0.5057683004904537
4.95	0.7	-0.5025615054068023
4.95	0.75	-0.49947226064680755
4.95	0.8	-0.49649065284116967
4.95	0.85	-0.4936081089070419
4.95	0.9	-0.4908171502950895
4.95	0.95	-0.48811120313155626
4.95	1.	-0.48548444930552037
4.95	1.05	-0.4829317080928445
4.95	1.1	-0.4804483409201964
4.95	1.15	-0.47803017391608554
4.95	1.2	-0.47567343431094444
4.95	1.25	-0.47337469774621804
4.95	1.3	-0.47113084426792673
4.95	1.35	-0.46893902130089843
4.95	1.4	-0.4667966122840743
4.95	1.45	-0.46470120993434727
4.95	1.5	-0.46265059332334363
4.95	1.55	-0.4606427081172727
4.95	1.6	-0.45867564945781736
4.95	1.65	-0.4567476470615545
4.95	1.7	-0.45485705219354183
4.95	1.75	-0.4530023262325419
4.95	1.8	-0.4511820305946691
4.95	1.85	-0.4493948178218252
4.95	1.9	-0.4476394236732891
4.95	1.95	-0.44591466008483566
4.95	2.	-0.44421940888103784
4.95	2.05	-0.442552616143905
4.95	2.1	-0.44091328715547434
4.95	2.15	-0.4393004818439857
4.95	2.2	-0.43771331067330427
4.95	2.25	-0.43615093092366014
4.95	2.3	-0.434612543318852
4.95	2.35	-0.4330973889610456
4.95	2.4	-0.43160474653937464
4.95	2.45	-0.43013392978287485
4.95	2.5	-0.4286842851319761
4.95	2.55	-0.4272551896059462
4.95	2.6	-0.4258460488464048
4.95	2.65	-0.42445629531937845
4.95	2.7	-0.42308538666040163
4.95	2.75	-0.4217328041489357
4.95	2.8	-0.4203980512999142
4.95	2.85	-0.4190806525615638
4.95	2.9	-0.4177801521098249
4.95	2.95	-0.41649611273072124
4.95	3.	-0.41522812159285866
4.95	3.05	-0.4139757619319198
4.95	3.1	-0.4127386533515928
4.95	3.15	-0.41151642340579075
4.95	3.2	-0.41030871374455613
4.95	3.25	-0.40911517938634256
4.95	3.3	-0.40793548803788426
4.95	3.35	-0.406769319457891
4.95	3.4	-0.40561636486116315
4.95	3.45	-0.4044763263600204
4.95	3.5	-0.4033489164402236
4.95	3.55	-0.40223385746881724
4.95	3.6	-0.40113088123154234
4.95	3.65	-0.40003972849767383
4.95	3.7	-0.39896014861031714
4.95	3.75	-0.3978918991003652
4.95	3.8	-0.39683474532246543
4.95	3.85	-0.3957884601114776
4.95	3.9	-0.39475282345803225
4.95	3.95	-0.3937276222019038
4.95	4.	-0.39271264974201703
4.95	4.05	-0.3917077057619975
4.95	4.1	-0.39071259597025676
4.95	4.15	-0.3897271318536848
4.95	4.2	-0.3887511304440866
4.95	4.25	-0.3877844140965664
4.95	4.3	-0.3868268102791223
4.95	4.35	-0.38587815137276404
4.95	4.4	-0.38493827448151896
4.95	4.45	-0.38400702125173425
4.95	4.5	-0.3830842377001271
4.95	4.55	-0.3821697740500684
4.95	4.6	-0.38126348457562625
4.95	4.65	-0.3803652274529234
4.95	4.7	-0.379474864618393
4.95	4.75	-0.3785922616335487
4.95	4.8	-0.3777172875559037
4.95	4.85	-0.3768498148157037
4.95	4.9	-0.37598971909815543
4.95	4.95	-0.3751368792308568
4.95	5.	-0.3742911770761468
5.	0.05	-0.5591732428396502
5.	0.1	-0.551527641868585
5.	0.15	-0.5450587753557949
5.	0.2	-0.5393222706192277
5.	0.25	-0.5341108709534974
5.	0.3	-0.5293045105008458
5.	0.35	-0.5248250815529145
5.	0.4	-0.520617888886881
5.	0.45	-0.5166426161786705
5.	0.5	-0.5128683974061445
5.	0.55	-0.5092709005618711
5.	0.6	-0.5058304930156505
5.	0.65	-0.502531030525563
5.	0.7	-0.49935902630380163
5.	0.75	-0.4963030623362718
5.	0.8	-0.4933533609801314
5.	0.85	-0.49050146598720973
5.	0.9	-0.48774000026975567
5.	0.95	-0.4850624787532035
5.	1.	-0.48246316158363106
5.	1.05	-0.47993693743252996
5.	1.1	-0.4774792296094469
5.	1.15	-0.4750859197068633
5.	1.2	-0.47275328489618224
5.	1.25	-0.47047794597714954
5.	1.3	-0.46825682398816404
5.	1.35	-0.4660871036981292
5.	1.4	-0.463966202679159
5.	1.45	-0.46189174494236435
5.	1.5	-0.4598615383327736
5.	1.55	-0.45787355504277627
5.	1.6	-0.455925914729486
