4.65	1.6	-33.030049514928674
4.65	1.65	-32.800576860416373
4.65	1.7	-32.581495732347685
4.65	1.75	-32.37209295166387
4.65	1.8	-32.171721552584188
4.65	1.85	-31.979793061992747
4.65	1.9	-31.795770855734987
4.65	1.95	-31.619164418030557
4.65	2.	-31.449524361889526
4.65	2.05	-31.286438093692209
4.65	2.1	-31.12952602537715
4.65	2.15	-30.978438254055014
4.65	2.2	-30.832851642154333
4.65	2.25	-30.692467242045117
4.65	2.3	-30.557008017972767
4.65	2.35	-30.426216825453685
4.65	2.4	-30.299854614338821
4.65	2.45	-30.177698826781799
4.65	2.5	-30.059541965544574
4.65	2.55	-29.94519031158766
4.65	2.6	-29.834462772845801
4.65	2.65	-29.727189848581622
4.65	2.7	-29.623212695818911
4.65	2.75	-29.522382286148271
4.65	2.8	-29.42455864272373
4.65	2.85	-29.329610148572791
4.65	2.9	-29.237412918459768
4.65	2.95	-29.147850227502619
4.65	3.	-29.060811990571003
4.65	3.05	-28.976194287208343
4.65	3.1	-28.893898927439987
4.65	3.15	-28.813833054367353
4.65	3.2	-28.735908779915978
4.65	3.25	-28.660042850513721
4.65	3.3	-28.586156339832288
4.65	3.35	-28.514174366038017
4.65	3.4	-28.444025831272421
4.65	3.45	-28.375643181324502
4.65	3.5	-28.308962183669752
4.65	3.55	-28.243921722238744
4.65	3.6	-28.180463607444521
4.65	3.65	-28.118532400145386
4.65	3.7	-28.058075248350533
4.65	3.75	-27.999041735592336
4.65	3.8	-27.941383739992732
4.65	3.85	-27.885055303143584
4.65	3.9	-27.830012508003546
4.65	3.95	-27.776213365087842
4.65	4.	-27.723617706293609
4.65	4.05	-27.672187085762921
4.65	4.1	-27.621884687238996
4.65	4.15	-27.572675237419168
4.65	4.2	-27.524524924851519
4.65	4.25	-27.477401323961121
4.65	4.3	-27.431273323827137
4.65	4.35	-27.386111061363954
4.65	4.4	-27.341885858588419
4.65	4.45	-27.298570163681435
4.65	4.5	-27.256137495575975
4.65	4.55	-27.214562391825152
4.65	4.6	-27.173820359523648
4.65	4.65	-27.133887829073682
4.65	4.7	-27.094742110603021
4.65	4.75	-27.056361352857384
4.65	4.8	-27.018724504403213
4.65	4.85	-26.981811276989171
4.65	4.9	-26.945602110926116
4.65	4.95	-26.910078142355691
4.65	5.	-26.875221172287224
4.7	0.05	-83.566495211497985
4.7	0.1	-69.933522008734212
4.7	0.15	-62.751964953070764
4.7	0.2	-58.023387346932568
4.7	0.25	-54.570118869215428
4.7	0.3	-51.890100907953131
4.7	0.35	-49.724791263063628
4.7	0.4	-47.924421310149218
4.7	0.45	-46.394902130999982
4.7	0.5	-45.07349681153786
4.7	0.55	-43.916417342739341
4.7	0.6	-42.891973886690927
4.7	0.65	-41.976546746547377
4.7	0.7	-41.152095907186071
4.7	0.75	-40.404556204774926
4.7	0.8	-39.722766712357049
4.7	0.85	-39.097735133879197
4.7	0.9	-38.522119370646382
4.7	0.95	-37.989853968529107
4.7	1.	-37.495875670669157
4.7	1.05	-37.035918276785325
4.7	1.1	-36.60635693006013
4.7	1.15	-36.204088278215234
4.7	1.2	-35.826437086041248
4.7	1.25	-35.471082632136087
4.7	1.3	-35.136000096490235
4.7	1.35	-34.819413442375667
4.7	1.4	-34.519757207877504
4.7	1.45	-34.235645273043551
4.7	1.5	-33.965845139133055
4.7	1.55	-33.7092566009295
4.7	1.6	-33.46489394820353
4.7	1.65	-33.231871023372281
4.7	1.7	-33.009388606758195
4.7	1.75	-32.796723710989549
4.7	1.8	-32.593220450846374
4.7	1.85	-32.398282220616737
4.7	1.9	-32.211364962438206
4.7	1.95	-32.031971349578306
4.7	2.	-31.859645740696054
4.7	2.05	-31.693969786725928
4.7	2.1	-31.534558592571844
4.7	2.15	-31.381057352383678
4.7	2.2	-31.233138390649026
4.7	2.25	-31.090498552313558
4.7	2.3	-30.952856894145021
4.7	2.35	-30.819952636970038
4.7	2.4	-30.691543344546479
4.7	2.45	-30.567403299930082
4.7	2.5	-30.447322054445039
4.7	2.55	-30.331103127928273
4.7	2.6	-30.218562841909507
4.7	2.65	-30.109529269913568
4.7	2.7	-30.003841291208063
4.7	2.75	-29.901347736134173
4.7	2.8	-29.801906612704205
4.7	2.85	-29.705384405470533
4.7	2.9	-29.611655438802692
4.7	2.95	-29.520601297682344
4.7	3.	-29.432110299964322
4.7	3.05	-29.346077014776407
4.7	3.1	-29.262401822358015
4.7	3.15	-29.180990511182887
4.7	3.2	-29.101753908685094
4.7	3.25	-29.024607542321399
4.7	3.3	-28.949471328064729
4.7	3.35	-28.876269283740373
4.7	3.4	-28.804929264894763
4.7	3.45	-28.735382721131439
4.7	3.5	-28.667564471064518
4.7	3.55	-28.601412494230485
4.7	3.6	-28.536867738467663
4.7	3.65	-28.473873941422065
4.7	3.7	-28.412377464970955
4.7	3.75	-28.352327141473323
4.7	3.8	-28.293674130861548
4.7	3.85	-28.236371787682183
4.7	3.9	-28.180375537277533
4.7	3.95	-28.125642760374605
4.7	4.	-28.072132685415133
4.7	4.05	-28.019806288020636
4.7	4.1	-27.968626197040576
4.7	4.15	-27.918556606680436
4.7	4.2	-27.869563194250395
4.7	4.25	-27.821613043114893
4.7	4.3	-27.77467457045915
4.7	4.35	-27.728717459521044
4.7	4.4	-27.683712595966063
4.7	4.45	-27.639632008109568
4.7	4.5	-27.596448810714752
4.7	4.55	-27.554137152116531
4.7	4.6	-27.512672164441546
4.7	4.65	-27.472029916712584
4.7	4.7	-27.432187370642243
4.7	4.75	-27.393122338935757
4.7	4.8	-27.354813445936677
4.7	4.85	-27.317240090461662
4.7	4.9	-27.280382410682186
4.7	4.95	-27.244221250921514
4.7	5.	-27.208738130244945
4.75	0.05	-84.663489683938895
4.75	0.1	-70.860653328266054
4.75	0.15	-63.587872716322639
4.75	0.2	-58.798334777849813
4.75	0.25	-55.299989408706431
4.75	0.3	-52.584603913372171
4.75	0.35	-50.390437157960738
4.75	0.4	-48.565857233007381
4.75	0.45	-47.015598724647595
4.75	0.5	-45.676136542477399
4.75	0.55	-44.503130105977039
4.75	0.6	-43.464487979347089
4.75	0.65	-42.536289924773883
4.75	0.7	-41.700265488564337
4.75	0.75	-40.94216916709993
4.75	0.8	-40.250696411108539
4.75	0.85	-39.616738801297915
4.75	0.9	-39.032859101364352
4.75	0.95	-38.492913000361716
4.75	1.	-37.991771200454132
4.75	1.05	-37.525111680193283
4.75	1.1	-37.089262006355998
4.75	1.15	-36.68107797158582
4.75	1.2	-36.297849017142164
4.75	1.25	-35.93722368989575
4.75	1.3	-35.597150279989001
4.75	1.35	-35.27582909861537
4.75	1.4	-34.97167377867498
4.75	1.45	-34.683279639861588
4.75	1.5	-34.409397636152998
4.75	1.55	-34.148912752494662
4.75	1.6	-33.900825975801966
4.75	1.65	-33.664239158776444
4.75	1.7	-33.438342241211971
4.75	1.75	-33.222402404999834
4.75	1.8	-33.015754824876992
4.75	1.85	-32.817794743557515
4.75	1.9	-32.627970651950184
4.75	1.95	-32.445778396159249
4.75	2.	-32.270756065462271
4.75	2.05	-32.102479541384865
4.75	2.1	-31.940558608800712
4.75	2.15	-31.784633546782243
4.75	2.2	-31.634372130559956
4.75	2.25	-31.489466987069659
4.75	2.3	-31.349633255684241
4.75	2.35	-31.214606513235903
4.75	2.4	-31.084140928647329
4.75	2.45	-30.958007617651825
4.75	2.5	-30.835993172388321
4.75	2.55	-30.717898344263071
4.75	2.6	-30.603536861501004
4.75	2.65	-30.492734365366624
4.75	2.7	-30.385327451198778
4.75	2.75	-30.281162802241738
4.75	2.8	-30.180096405821016
4.75	2.85	-30.081992842750492
4.75	2.9	-29.986724642004304
4.75	2.95	-29.894171693672585
4.75	3.	-29.80422071406953
4.75	3.05	-29.716764757596227
4.75	3.1	-29.631702770596379
4.75	3.15	-29.548939182995081
4.75	3.2	-29.468383533991283
4.75	3.25	-29.389950128493703
4.75	3.3	-29.313557721356398
4.75	3.35	-29.23912922679126
4.75	3.4	-29.166591450616589
4.75	3.45	-29.095874843248846
4.75	3.5	-29.026913271563288
4.75	3.55	-28.959643807942154
4.75	3.6	-28.89400653499988
4.75	3.65	-28.829944364626105
4.75	3.7	-28.767402870121634
4.75	3.75	-28.706330130321944
4.75	3.8	-28.646676584709298
4.75	3.85	-28.588394898609424
4.75	3.9	-28.531439837653578
4.75	3.95	-28.475768150762685
4.75	4.	-28.42133846097832
4.75	4.05	-28.368111163526281
4.75	4.1	-28.316048330553416
4.75	4.15	-28.265113622027692
4.75	4.2	-28.215272202335997
4.75	4.25	-28.166490662154272
4.75	4.3	-28.118736945200849
4.75	4.35	-28.071980279516627
4.75	4.4	-28.026191112945413
4.75	4.45	-27.981341052514678
4.75	4.5	-27.937402807441382
4.75	4.55	-27.894350135509729
4.75	4.6	-27.852157792587889
4.75	4.65	-27.810801485069112
4.75	4.7	-27.77025782503938
4.75	4.75	-27.730504287989083
4.75	4.8	-27.691519172900094
4.75	4.85	-27.653281564552439
4.75	4.9	-27.615771297906386
4.75	4.95	-27.578968924426506
4.75	5.	-27.542855680224049
4.8	0.05	-85.762959076099348
4.8	0.1	-71.790001915733515
4.8	0.15	-64.425843226560062
4.8	0.2	-59.575233177019986
4.8	0.25	-56.031722824987351
4.8	0.3	-53.280896848437572
4.8	0.35	-51.057810593575535
4.8	0.4	-49.208966111232326
4.8	0.45	-47.637919704140893
4.8	0.5	-46.28035687750468
4.8	0.55	-45.091383598149699
4.8	0.6	-44.038506177957553
4.8	0.65	-43.09750333829571
4.8	0.7	-42.24987379615734
4.8	0.75	-41.481191396658423
4.8	0.8	-40.780007715740843
4.8	0.85	-40.137098003262012
4.8	0.9	-39.544929712427296
4.8	0.95	-38.997279529909936
4.8	1.	-38.4889519931257
4.8	1.05	-38.015569153293213
4.8	1.1	-37.573410908999242
4.8	1.15	-37.159292117892605
4.8	1.2	-36.770466827668219
4.8	1.25	-36.40455279173573
4.8	1.3	-36.059471355678152
4.8	1.35	-35.733399129882719
4.8	1.4	-35.424728798468118
4.8	1.45	-35.132037081604058
4.8	1.5	-34.854058350656344
4.8	1.55	-34.589662748749128
4.8	1.6	-34.337837930891385
4.8	1.65	-34.097673733597722
4.8	1.7	-33.868349231941418
4.8	1.75	-33.649121754906366
4.8	1.8	-33.439317516815673
4.8	1.85	-33.238323590046152
4.8	1.9	-33.045580996955133
4.8	1.95	-32.860578740455855
4.8	2.	-32.682848625584088
4.8	2.05	-32.511960750651545
4.8	2.1	-32.347519567653074
4.8	2.15	-32.189160428604069
4.8	2.2	-32.036546548289741
4.8	2.25	-31.889366325170199
4.8	2.3	-31.74733097141837
4.8	2.35	-31.610172410672533
4.8	2.4	-31.477641408376828
4.8	2.45	-31.349505904810464
4.8	2.5	-31.225549525267047
4.8	2.55	-31.105570245497531
4.8	2.6	-30.989379193600085
4.8	2.65	-30.876799572129882
4.8	2.7	-30.767665686393968
4.8	2.75	-30.661822066758055
4.8	2.8	-30.559122674378185
4.8	2.85	-30.45943018112557
4.8	2.9	-30.36261531563454
4.8	2.95	-30.268556268401865
4.8	3.	-30.177138149726091
4.8	3.05	-30.088252495018923
4.8	3.1	-30.001796812664627
4.8	3.15	-29.917674170162598
4.8	3.2	-29.835792814774917
4.8	3.25	-29.756065825325303
4.8	3.3	-29.67841079216707
4.8	3.35	-29.602749522662908
4.8	3.4	-29.529007769804886
4.8	3.45	-29.457114981854231
4.8	3.5	-29.387004071101899
4.8	3.55	-29.318611200046445
4.8	3.6	-29.251875583458708
4.8	3.65	-29.186739304956132
4.8	3.7	-29.123147146845665
4.8	3.75	-29.061046432115201
4.8	3.8	-29.000386877561373
4.8	3.85	-28.941120457137654
4.8	3.9	-28.883201274692711
4.8	3.95	-28.82658544534582
4.8	4.	-28.771230984815098
4.8	4.05	-28.71709770607614
4.8	4.1	-28.664147122784243
4.8	4.15	-28.612342358943407
4.8	4.2	-28.561648064350369
4.8	4.25	-28.512030335382583
4.8	4.3	-28.463456640735809
4.8	4.35	-28.415895751750156
4.8	4.4	-28.369317676993537
4.8	4.45	-28.323693600798738
4.8	4.5	-28.278995825475074
4.8	4.55	-28.235197716938066
4.8	4.6	-28.192273653521057
4.8	4.65	-28.150198977751267
4.8	4.7	-28.108949950889806
4.8	4.75	-28.068503710050617
4.8	4.8	-28.028838227727479
4.8	4.85	-27.989932273571136
4.8	4.9	-27.951765378270433
4.8	4.95	-27.914317799402201
4.8	5.	-27.877570489124537
4.85	0.05	-86.864881144572069
4.85	0.1	-72.721548273787268
4.85	0.15	-65.265858641711335
4.85	0.2	-60.354065902195884
4.85	0.25	-56.765303421650857
4.85	0.3	-53.978964799330701
4.85	0.35	-51.726897324340664
4.85	0.4	-49.853734282666666
4.85	0.45	-48.261851925104993
4.85	0.5	-46.886145137644431
4.85	0.55	-45.681165562832928
4.85	0.6	-44.614016612902649
4.85	0.65	-43.660175473992109
4.85	0.7	-42.800909647301594
4.85	0.75	-42.021612018610098
4.85	0.8	-41.310690039371144
4.85	0.85	-40.658802423261871
4.85	0.9	-40.058321142018043
4.85	0.95	-39.502943735974012
4.85	1.	-38.987408455394121
4.85	1.05	-38.507281319172951
4.85	1.1	-38.058794466940102
4.85	1.15	-37.638721742319973
4.85	1.2	-37.244281730187855
4.85	1.25	-36.87306132944516
4.85	1.3	-36.52295488701336
4.85	1.35	-36.19211526428885
4.85	1.4	-35.878914153498736
4.85	1.45	-35.581909636555925
4.85	1.5	-35.299819467278295
4.85	1.55	-35.031498915342886
4.85	1.6	-34.775922275125953
4.85	1.65	-34.532167340779971
4.85	1.7	-34.299402298736323
4.85	1.75	-34.076874603149273
4.85	1.8	-33.863901487785376
4.85	1.85	-33.659861836131048
4.85	1.9	-33.464189184863505
4.85	1.95	-33.276365677856766
4.85	2.	-33.095916821210916
4.85	2.05	-32.922406916373341
4.85	2.1	-32.755435069755353
4.85	2.15	-32.594631694469863
4.85	2.2	-32.439655433793862
4.85	2.25	-32.290190447363076
4.85	2.3	-32.145944010455092
4.85	2.35	-32.006644384417679
4.85	2.4	-31.872038922669751
4.85	2.45	-31.741892381995654
4.85	2.5	-31.615985413269219
4.85	2.55	-31.494113209442174
4.85	2.6	-31.376084291740129
4.85	2.65	-31.261719417631895
4.85	2.7	-31.15085059635775
4.85	2.75	-31.043320199687656
4.85	2.8	-30.938980157186598
4.85	2.85	-30.837691226636901
4.85	2.9	-30.739322331443697
4.85	2.95	-30.64374995786086
4.85	3.	-30.550857605746014
4.85	3.05	-30.460535287306135
4.85	3.1	-30.372679068947439
4.85	3.15	-30.28719065190957
4.85	3.2	-30.203976987857015
4.85	3.25	-30.122949926030719
4.85	3.3	-30.044025888938807
4.85	3.35	-29.967125573894745
4.85	3.4	-29.892173678000502
4.85	3.45	-29.819098644426685
4.85	3.5	-29.747832428065905
4.85	3.55	-29.678310278833674
4.85	3.6	-29.610470541066375
4.85	3.65	-29.544254467621116
4.85	3.7	-29.47960604742017
4.85	3.75	-29.416471845305308
4.85	3.8	-29.354800853176546
4.85	3.85	-29.294544351487261
4.85	3.9	-29.235655780254687
4.85	3.95	-29.178090618822716
4.85	4.	-29.121806273683742
4.85	4.05	-29.066761973728927
4.85	4.1	-29.012918672352607
4.85	4.15	-28.960238955887182
4.85	4.2	-28.908686957890532
4.85	4.25	-28.858228278849155
4.85	4.3	-28.808829910897464
4.85	4.35	-28.7604601671873
4.85	4.4	-28.713088615572237
4.85	4.45	-28.666686016298831
4.85	4.5	-28.621224263422077
4.85	4.55	-28.576676329685099
4.85	4.6	-28.53301621462384
4.85	4.65	-28.490218895676349
4.85	4.7	-28.44826028209352
4.85	4.75	-28.407117171463757
4.85	4.8	-28.366767208678447
4.85	4.85	-28.327188847178146
4.85	4.9	-28.288361312331447
4.85	4.95	-28.250264566809421
4.85	5.	-28.212879277828615
4.9	0.05	-87.969234070056486
4.9	0.1	-73.655273271942237
4.9	0.15	-66.107901452070217
4.9	0.2	-61.134816618537681
4.9	0.25	-57.500715790077555
4.9	0.3	-54.678793123841644
4.9	0.35	-52.397683362532244
4.9	0.4	-50.500148331024844
4.9	0.45	-48.887382478453823
4.9	0.5	-47.493488869736092
4.9	0.55	-46.272463960850191
4.9	0.6	-45.1910076240005
4.9	0.65	-44.224295021011454
4.9	0.7	-43.353362054984927
4.9	0.75	-42.563420347626592
4.9	0.8	-41.842732978908772
4.9	0.85	-41.181841923231239
4.9	0.9	-40.573023501744508
4.9	0.95	-40.009895966057282
4.9	1.	-39.487131158217928
4.9	1.05	-39.00023896095592
4.9	1.1	-38.54540366517218
4.9	1.15	-38.119358022305011
4.9	1.2	-37.719285085916554
4.9	1.25	-37.342740840024916
4.9	1.3	-36.98759257938414
4.9	1.35	-36.651969368746689
4.9	1.4	-36.334221865813891
4.9	1.45	-36.032889475937029
4.9	1.5	-35.746673300836386
4.9	1.55	-35.474413705465935
4.9	1.6	-35.215071595160851
4.9	1.65	-34.967712695826117
4.9	1.7	-34.731494281594902
4.9	1.75	-34.50565391011252
4.9	1.8	-34.289499814669527
4.9	1.85	-34.08240267151448
4.9	1.9	-33.88378851470573
4.9	1.95	-33.693132613405587
4.9	2.	-33.509954160247488
4.9	2.05	-33.333811646315432
4.9	2.1	-33.164298819873357
4.9	2.15	-33.001041143417561
4.9	2.2	-32.843692677776519
4.9	2.25	-32.691933333527572
4.9	2.3	-32.545466439465018
4.9	2.35	-32.404016585650293
4.9	2.4	-32.267327705025035
4.9	2.45	-32.13516136292698
4.9	2.5	-32.00729522831955
4.9	2.55	-31.883521704290334
4.9	2.6	-31.763646698521176
4.9	2.65	-31.647488517087964
4.9	2.7	-31.534876867195908
4.9	2.75	-31.425651956365142
4.9	2.8	-31.319663677207837
4.9	2.85	-31.216770868327957
4.9	2.9	-31.11684064306594
4.9	2.95	-31.019747778834444
4.9	3.	-30.925374160673608
4.9	3.05	-30.833608273416704
4.9	3.1	-30.744344737517463
4.9	3.15	-30.657483884163843
4.9	3.2	-30.572931365802205
4.9	3.25	-30.490597798631309
4.9	3.3	-30.410398434006305
4.9	3.35	-30.33225285602646
4.9	3.4	-30.256084702873314
4.9	3.45	-30.181821409723566
4.9	3.5	-30.109393971288183
4.9	3.55	-30.03873672222975
4.9	3.6	-29.9697871338876
4.9	3.65	-29.902485625897482
4.9	3.7	-29.836775391432212
4.9	3.75	-29.772602234913904
4.9	3.8	-29.709914421159012
4.9	3.85	-29.648662535016084
4.9	3.9	-29.588799350644309
4.9	3.95	-29.530279709659863
4.9	4.	-29.473060407447751
4.9	4.05	-29.417100087000325
4.9	4.1	-29.362359139700672
4.9	4.15	-29.308799612520409
4.9	4.2	-29.256385121147644
4.9	4.25	-29.205080768602614
4.9	4.3	-29.154853068936179
4.9	4.35	-29.10566987564044
4.9	4.4	-29.057500314431649
4.9	4.45	-29.010314720093527
4.9	4.5	-28.964084577094518
4.9	4.55	-28.918782463715606
4.9	4.6	-28.874381999446273
4.9	4.65	-28.83085779542534
4.9	4.7	-28.788185407720799
4.9	4.75	-28.746341293258693
4.9	4.8	-28.70530276822559
4.9	4.85	-28.665047968782467
4.9	4.9	-28.62555581393999
4.9	4.95	-28.58680597045627
4.9	5.	-28.548778819628398
4.95	0.05	-89.075996445038495
4.95	0.1	-74.591158136018826
4.95	0.15	-66.951954470796455
4.95	0.2	-61.917469289877381
4.95	0.25	-58.23794480129875
4.95	0.3	-55.380367443723465
4.95	0.35	-53.070154971040636
4.95	0.4	-51.148195079024698
4.95	0.45	-49.514498683839347
4.95	0.5	-48.102375840166289
4.95	0.55	-46.865266964260395
4.95	0.6	-45.769467754726267
4.95	0.65	-44.789850865202299
4.95	0.7	-43.907220222472319
4.95	0.75	-43.106605882697347
4.95	0.8	-42.376126310028147
4.95	0.85	-41.706206538675842
4.95	0.9	-41.089027071913807
4.95	0.95	-40.518126731776724
4.95	1.	-39.988110832342713
4.95	1.05	-39.494433017460749
4.95	1.1	-39.033229640506169
4.95	1.15	-38.601192283419215
4.95	1.2	-38.195468400700882
4.95	1.25	-37.813583001768836
4.95	1.3	-37.453376276287476
4.95	1.35	-37.112953445232568
4.95	1.4	-36.790644089611382
4.95	1.45	-36.484968900327693
4.95	1.5	-36.194612292832642
4.95	1.55	-35.918399696423685
4.95	1.6	-35.655278599297822
4.95	1.65	-35.404302633510939
4.95	1.7	-35.164618137501096
4.95	1.75	-34.935452750963156
4.95	1.8	-34.716105687010805
4.95	1.85	-34.505939396508646
4.95	1.9	-34.304372394143342
4.95	1.95	-34.110873058865067
4.95	2.	-33.924954255469178
4.95	2.05	-33.74616865132542
4.95	2.1	-33.57410462412445
4.95	2.15	-33.408382674160411
4.95	2.2	-33.248652268993039
4.95	2.25	-33.094589060019599
4.95	2.3	-32.945892420068335
4.95	2.35	-32.802283259017206
4.95	2.4	-32.663502080971206
4.95	2.45	-32.529307251956877
4.95	2.5	-32.399473451618681
4.95	2.55	-32.273790286192546
4.95	2.6	-32.152061043218386
4.95	2.65	-32.034101571141627
4.95	2.7	-31.919739269229401
4.95	2.75	-31.808812175159756
4.95	2.8	-31.701168139288883
4.95	2.85	-31.596664076008505
4.95	2.9	-31.495165283811651
4.95	2.95	-31.396544826721602
4.95	3.	-31.30068297063217
4.95	3.05	-31.207466668879375
4.95	3.1	-31.116789092033296
4.95	3.15	-31.028549197479536
4.95	3.2	-30.942651334865159
4.95	3.25	-30.859004883924925
4.95	3.3	-30.777523921589135
4.95	3.35	-30.698126915612225
4.95	3.4	-30.620736442257824
4.95	3.45	-30.545278925836891
4.95	3.5	-30.471684398125574
4.95	3.55	-30.399886275892527
4.95	3.6	-30.329821154945128
4.95	3.65	-30.26142861926332
4.95	3.7	-30.194651063931192
4.95	3.75	-30.129433530702177
4.95	3.8	-30.065723555145774
4.95	3.85	-30.003471024423615
4.95	3.9	-29.942628044832021
4.95	3.95	-29.883148818328086
4.95	4.	-29.824989527327961
4.95	4.05	-29.768108227130258
4.95	4.1	-29.712464745375281
4.95	4.15	-29.65802058800275
4.95	4.2	-29.604738851217525
4.95	4.25	-29.552584139015106
4.95	4.3	-29.501522485856835
4.95	4.35	-29.451521284119285
4.95	4.4	-29.402549215973562
4.95	4.45	-29.354576189378589
4.95	4.5	-29.307573277898192
4.95	4.55	-29.261512664075159
4.95	4.6	-29.216367586116712
4.95	4.65	-29.172112287665197
4.95	4.7	-29.128721970445439
4.95	4.75	-29.086172749596316
4.95	4.8	-29.0444416115088
4.95	4.85	-29.003506374006183
4.95	4.9	-28.963345648714464
4.95	4.95	-28.923938805482204
4.95	5.	-28.885265938719423
5.	0.05	-90.185147261949169
5.	0.1	-75.529184437991777
5.	0.15	-67.798000824781203
5.	0.2	-62.702008170317409
5.	0.25	-58.976975598169389
5.	0.3	-56.083673637337033
5.	0.35	-53.744298656415222
5.	0.4	-51.797861581778738
5.	0.45	-50.143188083347979
5.	0.5	-48.712794028837349
5.	0.55	-47.459562950571518
5.	0.6	-46.349385746648397
5.	0.65	-45.356832083753204
5.	0.7	-44.46247353813297
5.	0.75	-43.651158302129736
5.	0.8	-42.91085998232956
5.	0.85	-42.231886473983861
5.	0.9	-41.606322296982689
5.	0.95	-41.027626704444609
5.	1.	-40.490338364006149
5.	1.05	-39.989854579022571
5.	1.1	-39.522263677500954
5.	1.15	-39.084215995403482
5.	1.2	-38.672823321151995
5.	1.25	-38.285579630490758
5.	1.3	-37.920297955643816
5.	1.35	-37.575059627186936
5.	1.4	-37.24817310772126
5.	1.45	-36.93814033622737
5.	1.5	-36.643629008085959
5.	1.55	-36.36344958633989
5.	1.6	-36.09653611425568
5.	1.65	-35.841930104716368
5.	1.7	-35.598766937322034
5.	1.75	-35.366264312608481
5.	1.8	-35.143712404025684
5.	1.85	-34.930465419105385
5.	1.9	-34.725934336591831
5.	1.95	-34.529580629891111
5.	2.	-34.340910821745304
5.	2.05	-34.159471742604174
5.	2.1	-33.984846387294265
5.	2.15	-33.816650282447958
5.	2.2	-33.654528291653629
5.	2.25	-33.498151797116767
5.	2.3	-33.347216206319835
5.	2.35	-33.201438740156803
5.	2.4	-33.060556465627435
5.	2.45	-32.924324541667878
5.	2.5	-32.792514651275479
5.	2.55	-32.664913596922792
5.	2.6	-32.541322039481186
5.	2.65	-32.421553363595702
5.	2.7	-32.305432654756333
5.	2.75	-32.192795775267354
5.	2.8	-32.083488527983205
5.	2.85	-31.977365898103947
5.	2.9	-31.874291364544193
5.	2.95	-31.774136273438841
5.	3.	-31.676779267253277
5.	3.05	-31.582105763747221
5.	3.1	-31.490007479718343
5.	3.15	-31.400381995039643
5.	3.2	-31.313132353016299
5.	3.25	-31.228166693534077
5.	3.3	-31.145397915861754
5.	3.35	-31.064743368311949
