4.4	2.8	-0.30385003153335116
4.4	2.85	-0.3031799521259507
4.4	2.9	-0.30251624297193436
4.4	2.95	-0.3018587751806106
4.4	3.	-0.3012074240895853
4.4	3.05	-0.3005620690691536
4.4	3.1	-0.2999225933384398
4.4	3.15	-0.2992888837924192
4.4	3.2	-0.29866083083902867
4.4	3.25	-0.29803832824564247
4.4	3.3	-0.2974212729942488
4.4	3.35	-0.29680956514472334
4.4	3.4	-0.2962031077056415
4.4	3.45	-0.29560180651211704
4.4	3.5	-0.2950055701101991
4.4	3.55	-0.29441430964739396
4.4	3.6	-0.29382793876891117
4.4	3.65	-0.2932463735192683
4.4	3.7	-0.29266953224891284
4.4	3.75	-0.2920973355255465
4.4	3.8	-0.29152970604986184
4.4	3.85	-0.2909665685754204
4.4	3.9	-0.29040784983242357
4.4	3.95	-0.2898534784551421
4.4	4.	-0.28930338491278984
4.4	4.05	-0.28875750144364126
4.4	4.1	-0.28821576199220283
4.4	4.15	-0.28767810214927003
4.4	4.2	-0.2871444590947001
4.4	4.25	-0.28661477154275644
4.4	4.3	-0.2860889796898775
4.4	4.35	-0.2855670251647411
4.4	4.4	-0.28504885098049926
4.4	4.45	-0.2845344014890681
4.4	4.5	-0.2840236223373638
4.4	4.55	-0.2835164604253835
4.4	4.6	-0.2830128638660361
4.4	4.65	-0.2825127819466317
4.4	4.7	-0.2820161650919478
4.4	4.75	-0.2815229648287916
4.4	4.8	-0.2810331337519838
4.4	4.85	-0.2805466254916968
4.4	4.9	-0.28006339468207625
4.4	4.95	-0.27958339693108936
4.4	5.	-0.2791065887915375
4.45	0.05	-0.3562704821126106
4.45	0.1	-0.3545442947187298
4.45	0.15	-0.35290201659763487
4.45	0.2	-0.35132808153512063
4.45	0.25	-0.34981249639504086
4.45	0.3	-0.3483480918856537
4.45	0.35	-0.3469293911360538
4.45	0.4	-0.3455520344562346
4.45	0.45	-0.3442124482983373
4.45	0.5	-0.3429076382424981
4.45	0.55	-0.34163505151428913
4.45	0.6	-0.34039248140241574
4.45	0.65	-0.3391779983633283
4.45	0.7	-0.33798989888678094
4.45	0.75	-0.3368266664894696
4.45	0.8	-0.33568694203719895
4.45	0.85	-0.33456949915380335
4.45	0.9	-0.3334732256260903
4.45	0.95	-0.3323971077502337
4.45	1.	-0.3313402175727985
4.45	1.05	-0.330301702294973
4.45	1.1	-0.32928077539146766
4.45	1.15	-0.32827670910433654
4.45	1.2	-0.3272888280508356
4.45	1.25	-0.3263165037424997
4.45	1.3	-0.3253591498559777
4.45	1.35	-0.32441621812896626
4.45	1.4	-0.32348719477969223
4.45	1.45	-0.32257159736781643
4.45	1.5	-0.32166897202981254
4.45	1.55	-0.3207788910338475
4.45	1.6	-0.31990095060871143
4.45	1.65	-0.3190347690089738
4.45	1.7	-0.31817998478471526
4.45	1.75	-0.3173362552291855
4.45	1.8	-0.31650325498185106
4.45	1.85	-0.31568067476766304
4.45	1.9	-0.3148682202561789
4.45	1.95	-0.314065611026495
4.45	2.	-0.3132725796258955
4.45	2.05	-0.3124888707117593
4.45	2.1	-0.311714240267648
4.45	2.15	-0.31094845488567247
4.45	2.2	-0.31019129110822946
4.45	2.25	-0.30944253482305323
4.45	2.3	-0.30870198070626353
4.45	2.35	-0.3079694317087119
4.45	2.4	-0.3072446985814813
4.45	2.45	-0.30652759943686
4.45	2.5	-0.3058179593415199
4.45	2.55	-0.3051156099389915
4.45	2.6	-0.30442038909883146
4.45	2.65	-0.30373214059016296
4.45	2.7	-0.30305071377749726
4.45	2.75	-0.3023759633369674
4.45	2.8	-0.30170774899128394
4.45	2.85	-0.3010459352618935
4.45	2.9	-0.30039039123696243
4.45	2.95	-0.29974099035394486
4.45	3.	-0.29909761019560127
4.45	3.05	-0.29846013229844903
4.45	3.1	-0.29782844197270675
4.45	3.15	-0.29720242813288683
4.45	3.2	-0.29658198313825973
4.45	3.25	-0.2959670026424827
4.45	3.3	-0.295357385451744
4.45	3.35	-0.2947530333908311
4.45	3.4	-0.29415385117657566
4.45	3.45	-0.29355974629817816
4.45	3.5	-0.2929706289039505
4.45	3.55	-0.2923864116940537
4.45	3.6	-0.2918070098188403
4.45	3.65	-0.2912323407824411
4.45	3.7	-0.2906623243512653
4.45	3.75	-0.2900968824671029
4.45	3.8	-0.2895359391645486
4.45	3.85	-0.2889794204924795
4.45	3.9	-0.28842725443934536
4.45	3.95	-0.2878793708620406
4.45	4.	-0.2873357014181505
4.45	4.05	-0.2867961795013718
4.45	4.1	-0.28626074017992686
4.45	4.15	-0.28572932013780084
4.45	4.2	-0.2852018576186417
4.45	4.25	-0.28467829237217673
4.45	4.3	-0.28415856560300523
4.45	4.35	-0.2836426199216393
4.45	4.4	-0.2831303992976705
4.45	4.45	-0.2826218490149497
4.45	4.5	-0.28211691562867397
4.45	4.55	-0.28161554692428126
4.45	4.6	-0.2811176918780571
4.45	4.65	-0.28062330061936963
4.45	4.7	-0.2801323243944475
4.45	4.75	-0.27964471553162407
4.45	4.8	-0.2791604274079756
4.45	4.85	-0.2786794144172843
4.45	4.9	-0.2782016319392613
4.45	4.95	-0.2777270363099714
4.45	5.	-0.27725558479339735
4.5	0.05	-0.35339990218800577
4.5	0.1	-0.3517022130092231
4.5	0.15	-0.3500865564837034
4.5	0.2	-0.34853775228927647
4.5	0.25	-0.34704605034551544
4.5	0.3	-0.3456044529760904
4.5	0.35	-0.3442076125940779
4.5	0.4	-0.3428512711370938
4.5	0.45	-0.3415319374083075
4.5	0.5	-0.3402466852643535
4.5	0.55	-0.33899301956368416
4.5	0.6	-0.3377687829538045
4.5	0.65	-0.33657208867303484
4.5	0.7	-0.3354012706680414
4.5	0.75	-0.3342548456571195
4.5	0.8	-0.333131483566943
4.5	0.85	-0.3320299847460076
4.5	0.9	-0.33094926059686625
4.5	0.95	-0.32988831890696724
4.5	1.	-0.3288462512691821
4.5	1.05	-0.3278222227359082
4.5	1.1	-0.32681546314640314
4.5	1.15	-0.32582525979595167
4.5	1.2	-0.3248509511923684
4.5	1.25	-0.32389192170196246
4.5	1.3	-0.3229475969293797
4.5	1.35	-0.3220174397077356
4.5	1.4	-0.32110094659993405
4.5	1.45	-0.3201976448310285
4.5	1.5	-0.31930708958628073
4.5	1.55	-0.3184288616212594
4.5	1.6	-0.31756256513961056
4.5	1.65	-0.3167078259015765
4.5	1.7	-0.31586428953235846
4.5	1.75	-0.3150316200043102
4.5	1.8	-0.3142094982709489
4.5	1.85	-0.313397621034071
4.5	1.9	-0.3125956996279849
4.5	1.95	-0.3118034590071486
4.5	2.	-0.31102063682539816
4.5	2.05	-0.3102469825965508
4.5	2.1	-0.30948225692751874
4.5	2.15	-0.30872623081621076
4.5	2.2	-0.30797868500747183
4.5	2.25	-0.3072394094011503
4.5	2.3	-0.30650820250708743
4.5	2.35	-0.30578487094244633
4.5	2.4	-0.305069228967326
4.5	2.45	-0.3043610980550633
4.5	2.5	-0.3036603064940336
4.5	2.55	-0.30296668901810053
4.5	2.6	-0.30228008646317606
4.5	2.65	-0.30160034544761744
4.5	2.7	-0.3009273180744224
4.5	2.75	-0.30026086165339066
4.5	2.8	-0.2996008384416012
4.5	2.85	-0.29894711540072133
4.5	2.9	-0.29829956396979806
4.5	2.95	-0.2976580598523195
4.5	3.	-0.29702248281643956
4.5	3.05	-0.2963927165073657
4.5	3.1	-0.2957686482709965
4.5	3.15	-0.29515016898798013
4.5	3.2	-0.29453717291743314
4.5	3.25	-0.293929557549631
4.5	3.3	-0.29332722346703227
4.5	3.35	-0.29273007421305913
4.5	3.4	-0.29213801616810087
4.5	3.45	-0.2915509584322506
4.5	3.5	-0.29096881271432534
4.5	3.55	-0.29039149322675634
4.5	3.6	-0.28981891658596637
4.5	3.65	-0.2892510017178825
4.5	3.7	-0.28868766976825844
4.5	3.75	-0.2881288440175066
4.5	3.8	-0.28757444979975816
4.5	3.85	-0.2870244144258968
4.5	3.9	-0.28647866711032327
4.5	3.95	-0.28593713890123
4.5	4.	-0.2853997626141797
4.5	4.05	-0.28486647276879273
4.5	4.1	-0.28433720552836783
4.5	4.15	-0.28381189864226736
4.5	4.2	-0.2832904913909116
4.5	4.25	-0.2827729245332379
4.5	4.3	-0.28225914025648735
4.5	4.35	-0.2817490821281956
4.5	4.4	-0.281242695050264
4.5	4.45	-0.280739925215006
4.5	4.5	-0.2802407200630602
4.5	4.55	-0.2797450282430746
4.5	4.6	-0.2792527995730708
4.5	4.65	-0.27876398500340144
4.5	4.7	-0.27827853658122054
4.5	4.75	-0.27779640741639094
4.5	4.8	-0.2773175516487579
4.5	4.85	-0.27684192441672084
4.5	4.9	-0.27636948182704124
4.5	4.95	-0.2759001809258253
4.5	5.	-0.27543397967062844
4.55	0.05	-0.3505815408929731
4.55	0.1	-0.34891159892018836
4.55	0.15	-0.3473218729558749
4.55	0.2	-0.3457975552786763
4.55	0.25	-0.3443291306283987
4.55	0.3	-0.34290976720759586
4.55	0.35	-0.34153424244260255
4.55	0.4	-0.34019839657685114
4.55	0.45	-0.338898818098595
4.55	0.5	-0.3376326469501677
4.55	0.55	-0.3363974437888026
4.55	0.6	-0.3351910990620874
4.55	0.65	-0.334011767448967
4.55	0.7	-0.3328578191867557
4.55	0.75	-0.33172780304889693
4.55	0.8	-0.33062041748784415
4.55	0.85	-0.32953448840168204
4.55	0.9	-0.32846895021060224
4.55	0.95	-0.3274228315438546
4.55	1.	-0.3263952429530245
4.55	1.05	-0.3253853668078014
4.55	1.1	-0.32439244882493196
4.55	1.15	-0.3234157909070238
4.55	1.2	-0.3224547450428688
4.55	1.25	-0.3215087080761959
4.55	1.3	-0.32057711719101195
4.55	1.35	-0.3196594459929096
4.55	1.4	-0.31875520108961014
4.55	1.45	-0.3178639190925038
4.55	1.5	-0.31698516397539944
4.55	1.55	-0.3161185247380946
4.55	1.6	-0.3152636133314471
4.55	1.65	-0.3144200628078921
4.55	1.7	-0.313587525667228
4.55	1.75	-0.31276567237226427
4.55	1.8	-0.3119541900128336
4.55	1.85	-0.3111527810998895
4.55	1.9	-0.3103611624740739
4.55	1.95	-0.30957906431535853
4.55	2.	-0.30880622924221923
4.55	2.05	-0.3080424114903628
4.55	2.1	-0.3072873761623441
4.55	2.15	-0.3065408985405281
4.55	2.2	-0.30580276345680274
4.55	2.25	-0.3050727647132632
4.55	2.3	-0.30435070454878344
4.55	2.35	-0.3036363931469959
4.55	2.4	-0.30292964818171275
4.55	2.45	-0.3022302943962799
4.55	2.5	-0.3015381632137375
4.55	2.55	-0.3008530923750083
4.55	2.6	-0.3001749256026273
4.55	2.65	-0.2995035122877944
4.55	2.7	-0.2988387071987511
4.55	2.75	-0.29818037020869465
4.55	2.8	-0.2975283660416158
4.55	2.85	-0.296882564034603
4.55	2.9	-0.29624283791530215
4.55	2.95	-0.2956090655933394
4.55	3.	-0.29498112896462725
4.55	3.05	-0.2943589137275757
4.55	3.1	-0.2937423092103149
4.55	3.15	-0.2931312082081181
4.55	3.2	-0.2925255068302811
4.55	3.25	-0.2919251043557848
4.55	3.3	-0.29132990309711626
4.55	3.35	-0.2907398082716849
4.55	3.4	-0.2901547278803078
4.55	3.45	-0.2895745725922907
4.55	3.5	-0.2889992556366604
4.55	3.55	-0.2884286926991451
4.55	3.6	-0.28786280182452906
4.55	3.65	-0.2873015033240356
4.55	3.7	-0.2867447196874214
4.55	3.75	-0.28619237549948595
4.55	3.8	-0.28564439736072456
4.55	3.85	-0.28510071381187146
4.55	3.9	-0.284561255262099
4.55	3.95	-0.2840259539206539
4.55	4.	-0.28349474373173017
4.55	4.05	-0.28296756031238984
4.55	4.1	-0.28244434089335385
4.55	4.15	-0.2819250242625048
4.55	4.2	-0.28140955071094376
4.55	4.25	-0.2808978619814634
4.55	4.3	-0.2803899012193015
4.55	4.35	-0.27988561292505354
4.55	4.4	-0.2793849429096257
4.55	4.45	-0.278887838251121
4.55	4.5	-0.27839424725355705
4.55	4.55	-0.27790411940731874
4.55	4.6	-0.2774174053512574
4.55	4.65	-0.27693405683635114
4.55	4.7	-0.276454026690849
4.55	4.75	-0.2759772687868233
4.55	4.8	-0.2755037380080607
4.55	4.85	-0.27503339021922657
4.55	4.9	-0.2745661822362406
4.55	4.95	-0.2741020717978042
4.55	5.	-0.27364101753802755
4.6	0.05	-0.347813914359122
4.6	0.1	-0.3461709957912145
4.6	0.15	-0.34460653406707886
4.6	0.2	-0.34310608136093984
4.6	0.25	-0.3416603493552538
4.6	0.3	-0.34026266664129534
4.6	0.35	-0.3389079315694727
4.6	0.4	-0.3375920795071461
4.6	0.45	-0.33631177607307566
4.6	0.5	-0.3350642251953181
4.6	0.55	-0.33384704157128975
4.6	0.6	-0.33265816195368947
4.6	0.65	-0.33149578117535555
4.6	0.7	-0.33035830464511234
4.6	0.75	-0.3292443122094355
4.6	0.8	-0.32815252997798683
4.6	0.85	-0.32708180862505176
4.6	0.9	-0.3260311048956927
4.6	0.95	-0.32499946763707993
4.6	1.	-0.32398602579497177
4.6	1.05	-0.32298997854328965
4.6	1.1	-0.32201058700816115
4.6	1.15	-0.32104716727088817
4.6	1.2	-0.32009908440747054
4.6	1.25	-0.3191657473762164
4.6	1.3	-0.31824660460521803
4.6	1.35	-0.3173411401619386
4.6	1.4	-0.3164488704104696
4.6	1.45	-0.31556934108006884
4.6	1.5	-0.31470212468269293
4.6	1.55	-0.3138468182283632
4.6	1.6	-0.3130030411960603
4.6	1.65	-0.3121704337249332
4.6	1.7	-0.3113486549963456
4.6	1.75	-0.3105373817819445
4.6	1.8	-0.30973630713674627
4.6	1.85	-0.30894513921938804
4.6	1.9	-0.3081636002242826
4.6	1.95	-0.3073914254125917
4.6	2.	-0.30662836223073775
4.6	2.05	-0.305874169506703
4.6	2.1	-0.30512861671564995
4.6	2.15	-0.3043914833074885
4.6	2.2	-0.30366255808994647
4.6	2.25	-0.30294163866149093
4.6	2.3	-0.3022285308891353
4.6	2.35	-0.30152304842675004
4.6	2.4	-0.3008250122699994
4.6	2.45	-0.3001342503444765
4.6	2.5	-0.2994505971239765
4.6	2.55	-0.2987738932761933
4.6	2.6	-0.29810398533340865
4.6	2.65	-0.29744072538600125
4.6	2.7	-0.2967839707968253
4.6	2.75	-0.29613358393470834
4.6	2.8	-0.29548943192549
4.6	2.85	-0.29485138641917885
4.6	2.9	-0.2942193233719419
4.6	2.95	-0.29359312284176237
4.6	3.	-0.292972668796709
4.6	3.05	-0.29235784893486
4.6	3.1	-0.2917485545150063
4.6	3.15	-0.29114468019734174
4.6	3.2	-0.29054612389341383
4.6	3.25	-0.2899527866246709
4.6	3.3	-0.2893645723890015
4.6	3.35	-0.28878138803470865
4.6	3.4	-0.28820314314140855
4.6	3.45	-0.2876297499073873
4.6	3.5	-0.28706112304298304
4.6	3.55	-0.28649717966959715
4.6	3.6	-0.2859378392239702
4.6	3.65	-0.2853830233673817
4.6	3.7	-0.28483265589946666
4.6	3.75	-0.2842866626763558
4.6	3.8	-0.28374497153287537
4.6	3.85	-0.28320751220855855
4.6	3.9	-0.2826742162772371
4.6	3.95	-0.28214501708000317
4.6	4.	-0.28161984966134007
4.6	4.05	-0.28109865070823975
4.6	4.1	-0.2805813584921345
4.6	4.15	-0.28006791281348353
4.6	4.2	-0.2795582549488643
4.6	4.25	-0.2790523276004303
4.6	4.3	-0.27855007484760635
4.6	4.35	-0.2780514421008955
4.6	4.4	-0.2775563760576908
4.6	4.45	-0.2770648246599781
4.6	4.5	-0.27657673705383606
4.6	4.55	-0.27609206355063576
4.6	4.6	-0.275610755589855
4.6	4.65	-0.27513276570342265
4.6	4.7	-0.27465804748151823
4.6	4.75	-0.27418655553975063
4.6	4.8	-0.2737182454876509
4.6	4.85	-0.27325307389841236
4.6	4.9	-0.2727909982798189
4.6	4.95	-0.2723319770463024
4.6	5.	-0.27187596949207804
4.65	0.05	-0.3450955959254717
4.65	0.1	-0.3434790029167618
4.65	0.15	-0.3419391627002596
4.65	0.2	-0.3404619751950841
4.65	0.25	-0.3390383714877003
4.65	0.3	-0.3376618353013914
4.65	0.35	-0.33632738199356305
4.65	0.4	-0.3350310390063233
4.65	0.45	-0.33376954664002917
4.65	0.5	-0.33254017079469295
4.65	0.55	-0.33134057852100485
4.65	0.6	-0.33016875144234803
4.65	0.65	-0.32902292331051186
4.65	0.7	-0.3279015336314783
4.65	0.75	-0.3268031923817245
4.65	0.8	-0.325726652493935
4.65	0.85	-0.324670788675674
4.65	0.9	-0.32363457933126605
4.65	0.95	-0.3226170929262677
4.65	1.	-0.3216174762580048
4.65	1.05	-0.32063494481142085
4.65	1.1	-0.3196687746719542
4.65	1.15	-0.3187182956874231
4.65	1.2	-0.31778288564232254
4.65	1.25	-0.31686196526052124
4.65	1.3	-0.3159549938916484
4.65	1.35	-0.3150614657661797
4.65	1.4	-0.3141809067270046
4.65	1.45	-0.3133128713628677
4.65	1.5	-0.3124569404828529
4.65	1.55	-0.31161271888193776
4.65	1.6	-0.3107798333562938
4.65	1.65	-0.3099579309339312
4.65	1.7	-0.3091466772918923
4.65	1.75	-0.3083457553357454
4.65	1.8	-0.30755486392085796
4.65	1.85	-0.306773716698004
4.65	1.9	-0.3060020410683908
4.65	1.95	-0.30523957723531564
4.65	2.	-0.3044860773414334
4.65	2.05	-0.3037413046820972
4.65	2.1	-0.3030050329865017
4.65	2.15	-0.3022770457594182
4.65	2.2	-0.3015571356772224
4.65	2.25	-0.30084510403268955
4.65	2.3	-0.30014076022370295
4.65	2.35	-0.29944392128158714
4.65	2.4	-0.2987544114352825
4.65	2.45	-0.2980720617079986
4.65	2.5	-0.2973967095433633
4.65	2.55	-0.29672819845840737
4.65	2.6	-0.29606637772100763
4.65	2.65	-0.29541110204966536
4.65	2.7	-0.2947622313337111
4.65	2.75	-0.29411963037222333
4.65	2.8	-0.2934831686301184
4.65	2.85	-0.29285272001001783
4.65	2.9	-0.2922281626386383
4.65	2.95	-0.2916093786665607
4.65	3.	-0.2909962540803499
4.65	3.05	-0.29038867852608385
4.65	3.1	-0.28978654514343843
4.65	3.15	-0.2891897504095517
4.65	3.2	-0.2885981939919565
4.65	3.25	-0.2880117786099325
4.65	3.3	-0.2874304099036848
4.65	3.35	-0.28685399631080444
4.65	3.4	-0.28628244894951194
4.65	3.45	-0.2857156815082256
4.65	3.5	-0.2851536101410329
4.65	3.55	-0.2845961533686753
4.65	3.6	-0.2840432319846902
4.65	3.65	-0.2834947689663793
4.65	3.7	-0.282950689390296
4.65	3.75	-0.2824109203519731
4.65	3.8	-0.28187539088962554
4.65	3.85	-0.28134403191158813
4.65	3.9	-0.28081677612726375
4.65	3.95	-0.2802935579813702
4.65	4.	-0.27977431359129684
4.65	4.05	-0.2792589806873852
4.65	4.1	-0.27874749855596864
4.65	4.15	-0.2782398079850142
4.65	4.2	-0.27773585121221966
4.65	4.25	-0.2772355718754297
4.65	4.3	-0.2767389149652438
4.65	4.35	-0.27624582677969844
4.65	4.4	-0.2757562548809092
4.65	4.45	-0.27527014805357103
4.65	4.5	-0.27478745626521695
4.65	4.55	-0.2743081306281466
4.65	4.6	-0.2738321233629341
4.65	4.65	-0.27335938776343977
4.65	4.7	-0.2728898781632454
4.65	4.75	-0.2724235499034439
4.65	4.8	-0.27196035930171714
4.65	4.85	-0.2715002636226361
4.65	4.9	-0.271043221049127
4.65	4.95	-0.2705891906550447
4.65	5.	-0.27013813237880263
4.7	0.05	-0.3424252133612174
4.7	0.1	-0.3408342728387304
4.7	0.15	-0.33931843392300215
4.7	0.2	-0.3378639326524409
4.7	0.25	-0.33646191230004574
4.7	0.3	-0.3351060066857282
4.7	0.35	-0.33379134442007274
4.7	0.4	-0.33251404209669144
4.7	0.45	-0.3312709123489449
4.7	0.5	-0.3300592811169029
4.7	0.55	-0.328876866185724
4.7	0.6	-0.3277216926725807
4.7	0.65	-0.3265920320625024
4.7	0.7	-0.3254863569268545
4.7	0.75	-0.3244033064662569
4.7	0.8	-0.3233416596349402
4.7	0.85	-0.32230031445981167
4.7	0.9	-0.32127827036469553
4.7	0.95	-0.32027461485717634
4.7	1.	-0.3192885120644231
4.7	1.05	-0.3183191933080943
4.7	1.1	-0.31736594920004546
4.7	1.15	-0.3164281229581052
4.7	1.2	-0.3155051047108923
4.7	1.25	-0.3145963266119892
4.7	1.3	-0.3137012586221404
4.7	1.35	-0.31281940484717524
4.7	1.4	-0.3119503003415742
4.7	1.45	-0.31109350830480553
4.7	1.5	-0.31024861761100314
4.7	1.55	-0.30941524062316605
4.7	1.6	-0.3085930112515029
4.7	1.65	-0.307781583222308
4.7	1.7	-0.30698062852923047
4.7	1.75	-0.3061898360432386
4.7	1.8	-0.3054089102612292
4.7	1.85	-0.30463757017622217
4.7	1.9	-0.30387554825457225
4.7	1.95	-0.30312258950768967
4.7	2.	-0.30237845064749946
4.7	2.05	-0.30164289931631716
4.7	2.1	-0.3009157133830516
4.7	2.15	-0.3001966802986885
4.7	2.2	-0.29948559650489026
4.7	2.25	-0.29878226689031656
4.7	2.3	-0.29808650428991007
4.7	2.35	-0.29739812902296153
4.7	2.4	-0.29671696846624673
4.7	2.45	-0.29604285665895363
4.7	2.5	-0.29537563393647476
4.7	2.55	-0.29471514659046844
4.7	2.6	-0.2940612465528604
4.7	2.65	-0.2934137911017095
4.7	2.7	-0.29277264258707014
4.7	2.75	-0.29213766817517606
4.7	2.8	-0.29150873960943546
4.7	2.85	-0.2908857329868744
4.7	2.9	-0.2902685285488003
4.7	2.95	-0.2896570104845658
4.7	3.	-0.28905106674742836
4.7	3.05	-0.2884505888815821
4.7	3.1	-0.2878554718595283
4.7	3.15	-0.2872656139290237
4.7	3.2	-0.28668091646891086
4.7	3.25	-0.2861012838531952
4.7	3.3	-0.2855266233227894
4.7	3.35	-0.28495684486438944
4.7	3.4	-0.2843918610959981
4.7	3.45	-0.2838315871586416
4.7	3.5	-0.28327594061387296
4.7	3.55	-0.2827248413466745
4.7	3.6	-0.2821782114734153
4.7	3.65	-0.2816359752545366
4.7	3.7	-0.2810980590116663
4.7	3.75	-0.28056439104888803
4.7	3.8	-0.2800349015779064
4.7	3.85	-0.2795095226468718
4.7	3.9	-0.27898818807264647
4.7	3.95	-0.2784708333763035
4.7	4.	-0.27795739572167294
4.7	4.05	-0.277447813856755
4.7	4.1	-0.2769420280578375
4.7	4.15	-0.2764399800761643
4.7	4.2	-0.27594161308700926
4.7	4.25	-0.2754468716410256
4.7	4.3	-0.2749557016177437
4.7	4.35	-0.27446805018110026
4.7	4.4	-0.27398386573689254
4.7	4.45	-0.2735030978920513
4.7	4.5	-0.27302569741564087
4.7	4.55	-0.27255161620149343
4.7	4.6	-0.2720808072323952
4.7	4.65	-0.2716132245457447
4.7	4.7	-0.2711488232006086
4.7	4.75	-0.2706875592461055
4.7	4.8	-0.27022938969105204
4.7	4.85	-0.2697742724748098
4.7	4.9	-0.26932216643927354
4.7	4.95	-0.2688730313019477
4.7	5.	-0.26842682763005726
4.75	0.05	-0.3398014462506252
4.75	0.1	-0.33823550879660064
4.75	0.15	-0.3367430724957115
4.75	0.2	-0.33531069837751504
4.75	0.25	-0.33392973498855477
4.75	0.3	-0.33259396141994985
4.75	0.35	-0.3312986159365861
4.75	0.4	-0.3300399014799092
4.75	0.45	-0.3288147007629732
4.75	0.5	-0.3276203979117983
4.75	0.55	-0.32645475989193623
4.75	0.6	-0.3253158539921543
4.75	0.65	-0.3242019882918264
4.75	0.7	-0.32311166743643355
4.75	0.75	-0.3220435589802462
4.75	0.8	-0.3209964671286951
4.75	0.85	-0.3199693125416873
4.75	0.9	-0.31896111504739294
4.75	0.95	-0.3179709806411347
4.75	1.	-0.3169980902780914
4.75	1.05	-0.31604169066033466
4.75	1.1	-0.3151010865096125
4.75	1.15	-0.3141756340321897
4.75	1.2	-0.3132647353501099
4.75	1.25	-0.31236783372337557
4.75	1.3	-0.31148440942498895
4.75	1.35	-0.3106139761591516
4.75	1.4	-0.30975607793461396
4.75	1.45	-0.30891028632197803
4.75	1.5	-0.3080761980368814
4.75	1.55	-0.3072534328013596
4.75	1.6	-0.3064416314439268
4.75	1.65	-0.30564045420552644
4.75	1.7	-0.3048495792238465
4.75	1.75	-0.30406870117284
4.75	1.8	-0.3032975300378464
4.75	1.85	-0.30253579000964115
4.75	1.9	-0.3017832184831696
4.75	1.95	-0.3010395651487343
4.75	2.	-0.30030459116510777
4.75	2.05	-0.2995780684054529
4.75	2.1	-0.2988597787681422
4.75	2.15	-0.2981495135455836
4.75	2.2	-0.29744707284502664
4.75	2.25	-0.29675226505606705
4.75	2.3	-0.29606490636020477
4.75	2.35	-0.29538482027835394
4.75	2.4	-0.2947118372526859
4.75	2.45	-0.2940457942595866
4.75	2.5	-0.29338653445087387
4.75	2.55	-0.2927339068207302
4.75	2.6	-0.29208776589607344
4.75	2.65	-0.29144797144833706
4.75	2.7	-0.2908143882248263
4.75	2.75	-0.29018688569801776
4.75	2.8	-0.28956533783131894
4.75	2.85	-0.28894962285995884
4.75	2.9	-0.28833962308580174
4.75	2.95	-0.28773522468499496
4.75	3.	-0.2871363175274608
4.75	3.05	-0.2865427950073334
4.75	3.1	-0.2859545538835217
4.75	3.15	-0.2853714941296554
4.75	3.2	-0.28479351879273235
4.75	3.25	-0.2842205338598437
4.75	3.3	-0.2836524481324121
4.75	3.35	-0.28308917310741744
4.75	3.4	-0.2825306228651349
4.75	3.45	-0.2819767139629429
4.75	3.5	-0.2814273653347985
4.75	3.55	-0.2808824981960083
4.75	3.6	-0.2803420359529487
4.75	3.65	-0.27980590411742223
4.75	3.7	-0.2792740302253541
4.75	3.75	-0.2787463437595604
4.75	3.8	-0.27822277607633544
4.75	3.85	-0.27770326033562653
4.75	3.9	-0.27718773143458036
4.75	3.95	-0.27667612594426144
4.75	4.	-0.2761683820493549
4.75	4.05	-0.2756644394906816
4.75	4.1	-0.27516423951036406
4.75	4.15	-0.27466772479949264
4.75	4.2	-0.2741748394481522
4.75	4.25	-0.27368552889767783
4.75	4.3	-0.2731997398950182
4.75	4.35	-0.2727174204490909
4.75	4.4	-0.2722385197890244
4.75	4.45	-0.27176298832418566
4.75	4.5	-0.27129077760589904
4.75	4.55	-0.27082184029076994
4.75	4.6	-0.2703561301055296
4.75	4.65	-0.2698936018133229
4.75	4.7	-0.26943421118136857
4.75	4.75	-0.26897791494992085
4.75	4.8	-0.2685246708024701
4.75	4.85	-0.2680744373371204
4.75	4.9	-0.26762717403908676
4.75	4.95	-0.2671828412542618
4.75	5.	-0.26674140016379344
4.8	0.05	-0.3372230235290214
4.8	0.1	-0.3356814623244518
4.8	0.15	-0.33421185052295643
4.8	0.2	-0.33280106348865457
4.8	0.25	-0.3314406484174733
4.8	0.3	-0.3301245250455897
