4.85	3.85	-0.8295564659028299
4.85	3.9	-0.8256985961037304
4.85	3.95	-0.8218986182815252
4.85	4.	-0.8181549950596284
4.85	4.05	-0.8144662478701065
4.85	4.1	-0.8108309540231343
4.85	4.15	-0.8072477439558347
4.85	4.2	-0.8037152986475153
4.85	4.25	-0.800232347189407
4.85	4.3	-0.7967976644979873
4.85	4.35	-0.7934100691618489
4.85	4.4	-0.7900684214128956
4.85	4.45	-0.786771621213374
4.85	4.5	-0.783518606450913
4.85	4.55	-0.7803083512343636
4.85	4.6	-0.7771398642837707
4.85	4.65	-0.7740121874083319
4.85	4.7	-0.7709243940666495
4.85	4.75	-0.7678755880040095
4.85	4.8	-0.7648649019618111
4.85	4.85	-0.7618914964546262
4.85	4.9	-0.7589545586106926
4.85	4.95	-0.7560533010719445
4.85	5.	-0.7531869609499612
4.9	0.05	-2.422814641296204
4.9	0.1	-2.1460370846753767
4.9	0.15	-1.9858291056675696
4.9	0.2	-1.8731973143253768
4.9	0.25	-1.7865578636376802
4.9	0.3	-1.7163125272781914
4.9	0.35	-1.6573494682786507
4.9	0.4	-1.6066221325498056
4.9	0.45	-1.562168445658617
4.9	0.5	-1.5226507456339466
4.9	0.55	-1.4871163606320295
4.9	0.6	-1.4548629146477172
4.9	0.65	-1.425357797680493
4.9	0.7	-1.3981876049382191
4.9	0.75	-1.373025088052804
4.9	0.8	-1.3496068116544664
4.9	0.85	-1.3277176076912414
4.9	0.9	-1.30717948854996
4.9	0.95	-1.287843567991782
4.9	1.	-1.2695840614119798
4.9	1.05	-1.2522937549199067
4.9	1.1	-1.2358805320686053
4.9	1.15	-1.2202646753342739
4.9	1.2	-1.205376743938831
4.9	1.25	-1.1911558864446579
4.9	1.3	-1.1775484855132787
4.9	1.35	-1.1645070593928952
4.9	1.4	-1.151989363949941
4.9	1.45	-1.139957652894515
4.9	1.5	-1.1283780639241159
4.9	1.55	-1.1172201059364095
4.9	1.6	-1.1064562279978944
4.9	1.65	-1.096061454925791
4.9	1.7	-1.086013077512806
4.9	1.75	-1.076290387859575
4.9	1.8	-1.0668744521647286
4.9	1.85	-1.0577479147936226
4.9	1.9	-1.0488948286033024
4.9	1.95	-1.0403005074169664
4.9	2.	-1.0319513972710068
4.9	2.05	-1.0238349636430242
4.9	2.1	-1.0159395923414565
4.9	2.15	-1.0082545021205795
4.9	2.2	-1.0007696673971591
4.9	2.25	-0.9934757497012048
4.9	2.3	-0.9863640367043347
4.9	2.35	-0.9794263878438816
4.9	2.4	-0.9726551857060428
4.9	2.45	-0.9660432924525079
4.9	2.5	-0.9595840106765345
4.9	2.55	-0.9532710481598392
4.9	2.6	-0.9470984860737486
4.9	2.65	-0.9410607502291656
4.9	2.7	-0.9351525850317999
4.9	2.75	-0.9293690298434132
4.9	2.8	-0.923705397487699
4.9	2.85	-0.9181572546719168
4.9	2.9	-0.9127204041233795
4.9	2.95	-0.9073908682640006
4.9	3.	-0.9021648742670115
4.9	3.05	-0.8970388403580467
4.9	3.1	-0.8920093632385494
4.9	3.15	-0.8870732065231715
4.9	3.2	-0.8822272900948331
4.9	3.25	-0.8774686802916032
4.9	3.3	-0.8727945808487696
4.9	3.35	-0.8682023245275827
4.9	3.4	-0.863689365369268
4.9	3.45	-0.8592532715192309
4.9	3.5	-0.8548917185719271
4.9	3.55	-0.8506024833918249
4.9	3.6	-0.8463834383702634
4.9	3.65	-0.8422325460819116
4.9	3.7	-0.8381478543079979
4.9	3.75	-0.8341274913965935
4.9	3.8	-0.8301696619329916
4.9	3.85	-0.8262726426956939
4.9	3.9	-0.822434778875764
4.9	3.95	-0.818654480539273
4.9	4.	-0.8149302193143717
4.9	4.05	-0.8112605252861353
4.9	4.1	-0.8076439840837799
4.9	4.15	-0.8040792341461594
4.9	4.2	-0.80056496415265
4.9	4.25	-0.797099910607588
4.9	4.3	-0.7936828555674176
4.9	4.35	-0.7903126245005676
4.9	4.4	-0.786988084270901
4.9	4.45	-0.7837081412362897
4.9	4.5	-0.7804717394545426
4.9	4.55	-0.777277858989517
4.9	4.6	-0.7741255143107919
4.9	4.65	-0.771013752780793
4.9	4.7	-0.7679416532237058
4.9	4.75	-0.7649083245709549
4.9	4.8	-0.7619129045783901
4.9	4.85	-0.7589545586106928
4.9	4.9	-0.7560324784888333
4.9	4.95	-0.7531458813967017
4.9	5.	-0.7502940088433209
4.95	0.05	-2.410134512967846
4.95	0.1	-2.1350847959656063
4.95	0.15	-1.9758686489854174
4.95	0.2	-1.8639292442156783
4.95	0.25	-1.7778190583984192
4.95	0.3	-1.7080003846351324
4.95	0.35	-1.649393564806893
4.95	0.4	-1.598971192302592
4.95	0.45	-1.5547835050889538
4.95	0.5	-1.5155012224910671
4.95	0.55	-1.4801776328166003
4.95	0.6	-1.4481147478249277
4.95	0.65	-1.4187832799190774
4.95	0.7	-1.3917723994247022
4.95	0.75	-1.3667568935444474
4.95	0.8	-1.3434749632655196
4.95	0.85	-1.3217127752394042
4.95	0.9	-1.3012934444255853
4.95	0.95	-1.2820690056486748
4.95	1.	-1.2639144514217797
4.95	1.05	-1.2467232293718766
4.95	1.1	-1.2304037906813874
4.95	1.15	-1.2148769084235813
4.95	1.2	-1.200073568630911
4.95	1.25	-1.1859332934138602
4.95	1.3	-1.1724027941657202
4.95	1.35	-1.1594348798910872
4.95	1.4	-1.1469875648253527
4.95	1.45	-1.1350233332602393
4.95	1.5	-1.1235085295018319
4.95	1.55	-1.1124128482673004
4.95	1.6	-1.1017089063279502
4.95	1.65	-1.0913718803505357
4.95	1.7	-1.0813791990412875
4.95	1.75	-1.0717102801169642
4.95	1.8	-1.062346304500616
4.95	1.85	-1.053270021601652
4.95	1.9	-1.0444655806890575
4.95	1.95	-1.0359183842766415
4.95	2.	-1.027614960164409
4.95	2.05	-1.0195428493618262
4.95	2.1	-1.0116905075880582
4.95	2.15	-1.0040472184249642
4.95	2.2	-0.9966030165092332
4.95	2.25	-0.9893486194045886
4.95	2.3	-0.9822753670047714
4.95	2.35	-0.9753751674915097
4.95	2.4	-0.96864044901597
4.95	2.45	-0.962064116392564
4.95	2.5	-0.9556395121948869
4.95	2.55	-0.9493603817284182
4.95	2.6	-0.943220841426269
4.95	2.65	-0.93721535027497
4.95	2.7	-0.9313386839288734
4.95	2.75	-0.9255859112157767
4.95	2.8	-0.9199523727739902
4.95	2.85	-0.9144336615933967
4.95	2.9	-0.9090256052608273
4.95	2.95	-0.9037242497340624
4.95	3.	-0.8985258444895257
4.95	3.05	-0.8934268289067113
4.95	3.1	-0.8884238197680636
4.95	3.15	-0.8835135997666336
4.95	3.2	-0.8786931069257837
4.95	3.25	-0.8739594248456226
4.95	3.3	-0.8693097737000137
4.95	3.35	-0.8647415019160587
4.95	3.4	-0.8602520784750353
4.95	3.45	-0.8558390857800416
4.95	3.5	-0.8515002130411338
4.95	3.55	-0.8472332501336496
4.95	3.6	-0.8430360818897719
4.95	3.65	-0.8389066827872589
4.95	3.7	-0.8348431120027121
4.95	3.75	-0.8308435087998485
4.95	3.8	-0.826906088225976
4.95	3.85	-0.8230291370923504
4.95	3.9	-0.8192110102162895
4.95	3.95	-0.8154501269049075
4.95	4.	-0.8117449676621136
4.95	4.05	-0.8080940711021195
4.95	4.1	-0.8044960310541537
4.95	4.15	-0.8009494938443771
4.95	4.2	-0.7974531557421801
4.95	4.25	-0.7940057605591107
4.95	4.3	-0.7906060973896384
4.95	4.35	-0.7872529984838565
4.95	4.4	-0.7839453372429986
4.95	4.45	-0.7806820263293928
4.95	4.5	-0.7774620158831175
4.95	4.55	-0.7742842918382352
4.95	4.6	-0.7711478743320259
4.95	4.65	-0.7680518162011422
4.95	4.7	-0.7649952015590626
4.95	4.75	-0.7619771444496454
4.95	4.8	-0.7589967875719617
4.95	4.85	-0.756053301071944
4.95	4.9	-0.7531458813967016
4.95	4.95	-0.7502737502076582
4.95	5.	-0.7474361533489373
5.	0.05	-2.3976303546870614
5.	0.1	-2.124282635788842
5.	0.15	-1.966043572140169
5.	0.2	-1.8547863071582311
5.	0.25	-1.7691975862914577
5.	0.3	-1.6997993110076268
5.	0.35	-1.6415435182509488
5.	0.4	-1.5914216613843504
5.	0.45	-1.547496106128135
5.	0.5	-1.5084458275620802
5.	0.55	-1.4733299849741817
5.	0.6	-1.4414549123173566
5.	0.65	-1.4122945948038101
5.	0.7	-1.385440739479917
5.	0.75	-1.3605701387999103
5.	0.8	-1.337422605760902
5.	0.85	-1.3157856218797381
5.	0.9	-1.2954833883175307
5.	0.95	-1.2763688473002037
5.	1.	-1.258317756943169
5.	1.05	-1.2412242165980942
5.	1.1	-1.224997236681864
5.	1.15	-1.2095580736160694
5.	1.2	-1.194838133943327
5.	1.25	-1.1807773078131982
5.	1.3	-1.167322630507071
5.	1.35	-1.1544271975056781
5.	1.4	-1.1420492776132714
5.	1.45	-1.1301515823147654
5.	1.5	-1.1187006594913218
5.	1.55	-1.1076663869536763
5.	1.6	-1.0970215467198157
5.	1.65	-1.0867414650821683
5.	1.7	-1.0768037066423848
5.	1.75	-1.0671878128966934
5.	1.8	-1.057875077816521
5.	1.85	-1.0488483543219242
5.	1.9	-1.0400918866875506
5.	1.95	-1.031591164825175
5.	2.	-1.0233327971076474
5.	2.05	-1.015304398977133
5.	2.1	-1.0074944950469256
5.	2.15	-0.9998924327844931
5.	2.2	-0.9924883061720682
5.	2.25	-0.985272887994095
5.	2.3	-0.9782375696092933
5.	2.35	-0.9713743072375741
5.	2.4	-0.9646755739353942
5.	2.45	-0.958134316552809
5.	2.5	-0.9517439170657385
5.	2.55	-0.9454981577613046
5.	2.6	-0.9393911898253127
5.	2.65	-0.9334175049412737
5.	2.7	-0.927571909561644
5.	2.75	-0.9218495015556998
5.	2.8	-0.9162456489758752
5.	2.85	-0.9107559707164868
5.	2.9	-0.9053763188664067
5.	2.95	-0.9001027625810585
5.	3.	-0.8949315733197513
5.	3.05	-0.8898592113122352
5.	3.1	-0.884882313133926
5.	3.15	-0.8799976802828005
5.	3.2	-0.8752022686627929
5.	3.25	-0.8704931788889185
5.	3.3	-0.8658676473384144
5.	3.35	-0.861323037880226
5.	3.4	-0.8568568342221796
5.	3.45	-0.8524666328214366
5.	3.5	-0.848150136309309
5.	3.55	-0.8439051473864001
5.	3.6	-0.8397295631483678
5.	3.65	-0.8356213698064551
5.	3.7	-0.8315786377703616
5.	3.75	-0.8275995170640923
5.	3.8	-0.8236822330481549
5.	3.85	-0.8198250824239292
5.	3.9	-0.816026429498213
5.	3.95	-0.8122847026879357
5.	4.	-0.8085983912467919
5.	4.05	-0.8049660421971446
5.	4.1	-0.80138625745198
5.	4.15	-0.7978576911130038
5.	4.2	-0.7943790469321325
5.	4.25	-0.7909490759246915
5.	4.3	-0.7875665741236103
5.	4.35	-0.7842303804647545
5.	4.4	-0.7809393747943396
5.	4.45	-0.7776924759901
5.	4.5	-0.7744886401885148
5.	4.55	-0.771326859111019
5.	4.6	-0.7682061584826606
5.	4.65	-0.7651255965371518
5.	4.7	-0.7620842626027423
5.	4.75	-0.75908127576373
5.	4.8	-0.7561157835928298
5.	4.85	-0.7531869609499613
5.	4.9	-0.7502940088433208
5.	4.95	-0.7474361533489373
5.	5.	-0.7446126445851349
0.9	0.9	-2.5135916751928185
0.9	0.99	-2.4350702147489214
0.9	0.999	-2.427671777880084
0.9	0.9999	-2.426936153208061
0.9	0.99999	-2.426862632637392
0.9	0.999999	-2.426855280998999
0.9	0.9999999	-2.4268545458393467
0.9	0.99999999	-2.426854472323422
0.9	0.999999999	-2.4268544649718313
0.9	0.9999999999	-2.426854464236672
0.9	0.99999999999	-2.4268544641631555
0.9	0.999999999999	-2.426854464155804
0.9	0.9999999999999	-2.4268544641550687
0.9	0.99999999999999	-2.4268544641549954
0.9	1.	-2.4268544641549887
0.99	0.9	-2.435070214748921
0.99	0.99	-2.3596572556919155
0.99	0.999	-2.352550480235804
0.99	0.9999	-2.3518438436487368
0.99	0.99999	-2.3517732201187505
0.99	0.999999	-2.35176615816676
0.99	0.9999999	-2.351765451975571
0.99	0.99999999	-2.351765381356492
0.99	0.999999999	-2.3517653742945854
0.99	0.9999999999	-2.351765373588395
0.99	0.99999999999	-2.351765373517775
0.99	0.999999999999	-2.351765373510714
0.99	0.9999999999999	-2.3517653735100077
0.99	0.99999999999999	-2.3517653735099366
0.99	1.	-2.35176537350993
0.999	0.9	-2.4276717778800836
0.999	0.99	-2.352550480235803
0.999	0.999	-2.3454710738201703
0.999	0.9999	-2.3447671574602373
0.999	0.99999	-2.3446968057873896
0.999	0.999999	-2.3446897710194583
0.999	0.9999999	-2.344689067546659
0.999	0.99999999	-2.3446889971994196
0.999	0.999999999	-2.344688990164695
0.999	0.9999999999	-2.344688989461222
0.999	0.99999999999	-2.3446889893908764
0.999	0.999999999999	-2.344688989383841
0.999	0.9999999999999	-2.344688989383137
0.999	0.99999999999999	-2.344688989383067
0.999	1.	-2.34468898938306
0.9999	0.9	-2.426936153208061
0.9999	0.99	-2.3518438436487363
0.9999	0.999	-2.344767157460238
0.9999	0.9999	-2.3440635114657877
0.9999	0.99999	-2.3439931868130355
0.9999	0.999999	-2.3439861547469496
0.9999	0.9999999	-2.343985451544332
0.9999	0.99999999	-2.3439853812241105
0.9999	0.999999999	-2.3439853741920897
0.9999	0.9999999999	-2.3439853734888865
0.9999	0.99999999999	-2.3439853734185663
0.9999	0.999999999999	-2.3439853734115355
0.9999	0.9999999999999	-2.343985373410832
0.9999	0.99999999999999	-2.343985373410762
0.9999	1.	-2.3439853734107547
0.99999	0.9	-2.4268626326373925
0.99999	0.99	-2.351773220118751
0.99999	0.999	-2.3446968057873896
0.99999	0.9999	-2.343993186813035
0.99999	0.99999	-2.343922864860648
0.99999	0.999999	-2.3439158330645817
0.99999	0.9999999	-2.343915129888967
0.99999	0.99999999	-2.3439150595714455
0.99999	0.999999999	-2.3439150525396935
0.99999	0.9999999999	-2.343915051836518
0.99999	0.99999999999	-2.343915051766201
0.99999	0.999999999999	-2.3439150517591694
0.99999	0.9999999999999	-2.3439150517584664
0.99999	0.99999999999999	-2.3439150517583958
0.99999	1.	-2.3439150517583887
0.999999	0.9	-2.426855280998999
0.999999	0.99	-2.3517661581667615
0.999999	0.999	-2.3446897710194583
0.999999	0.9999	-2.343986154746949
0.999999	0.99999	-2.343915833064582
0.999999	0.999999	-2.3439088012955165
0.999999	0.9999999	-2.343908098122601
0.999999	0.99999999	-2.3439080278053495
0.999999	0.999999999	-2.3439080207736254
0.999999	0.9999999999	-2.343908020070453
0.999999	0.99999999999	-2.3439080200001357
0.999999	0.999999999999	-2.3439080199931026
0.999999	0.9999999999999	-2.3439080199924005
0.999999	0.99999999999999	-2.343908019992331
0.999999	1.	-2.343908019992322
0.9999999	0.9	-2.426854545839347
0.9999999	0.99	-2.351765451975572
0.9999999	0.999	-2.3446890675466587
0.9999999	0.9999	-2.3439854515443326
0.9999999	0.99999	-2.3439151298889658
0.9999999	0.999999	-2.343908098122602
0.9999999	0.9999999	-2.3439073949499565
0.9999999	0.99999999	-2.3439073246327324
0.9999999	0.999999999	-2.34390731760101
0.9999999	0.9999999999	-2.3439073168978375
0.9999999	0.99999999999	-2.34390731682752
0.9999999	0.999999999999	-2.3439073168204887
0.9999999	0.9999999999999	-2.343907316819785
0.9999999	0.99999999999999	-2.343907316819715
0.9999999	1.	-2.343907316819708
0.99999999	0.9	-2.426854472323423
0.99999999	0.99	-2.3517653813564925
0.99999999	0.999	-2.3446889971994187
0.99999999	0.9999	-2.3439853812241105
0.99999999	0.99999	-2.3439150595714446
0.99999999	0.999999	-2.343908027805349
0.99999999	0.9999999	-2.3439073246327315
0.99999999	0.99999999	-2.34390725431551
0.99999999	0.999999999	-2.3439072472837883
0.99999999	0.9999999999	-2.3439072465806166
0.99999999	0.99999999999	-2.343907246510299
0.99999999	0.999999999999	-2.3439072465032673
0.99999999	0.9999999999999	-2.3439072465025643
0.99999999	0.99999999999999	-2.343907246502494
0.99999999	1.	-2.343907246502487
0.999999999	0.9	-2.4268544649718313
0.999999999	0.99	-2.351765374294585
0.999999999	0.999	-2.344688990164695
0.999999999	0.9999	-2.3439853741920897
0.999999999	0.99999	-2.343915052539694
0.999999999	0.999999	-2.343908020773626
0.999999999	0.9999999	-2.343907317601009
0.999999999	0.99999999	-2.3439072472837883
0.999999999	0.999999999	-2.3439072402520664
0.999999999	0.9999999999	-2.343907239548894
0.999999999	0.99999999999	-2.343907239478577
0.999999999	0.999999999999	-2.3439072394715454
0.999999999	0.9999999999999	-2.343907239470843
0.999999999	0.99999999999999	-2.3439072394707714
0.999999999	1.	-2.343907239470764
0.9999999999	0.9	-2.426854464236671
0.9999999999	0.99	-2.3517653735883948
0.9999999999	0.999	-2.344688989461222
0.9999999999	0.9999	-2.343985373488887
0.9999999999	0.99999	-2.343915051836518
0.9999999999	0.999999	-2.3439080200704527
0.9999999999	0.9999999	-2.343907316897838
0.9999999999	0.99999999	-2.343907246580616
0.9999999999	0.999999999	-2.3439072395488942
0.9999999999	0.9999999999	-2.343907238845723
0.9999999999	0.99999999999	-2.343907238775404
0.9999999999	0.999999999999	-2.3439072387683733
0.9999999999	0.9999999999999	-2.3439072387676707
0.9999999999	0.99999999999999	-2.343907238767599
0.9999999999	1.	-2.3439072387675925
0.99999999999	0.9	-2.4268544641631555
0.99999999999	0.99	-2.351765373517776
0.99999999999	0.999	-2.344688989390875
0.99999999999	0.9999	-2.3439853734185667
0.99999999999	0.99999	-2.343915051766201
0.99999999999	0.999999	-2.343908020000135
0.99999999999	0.9999999	-2.3439073168275204
0.99999999999	0.99999999	-2.3439072465102986
0.99999999999	0.999999999	-2.3439072394785767
0.99999999999	0.9999999999	-2.343907238775405
0.99999999999	0.99999999999	-2.343907238705088
0.99999999999	0.999999999999	-2.3439072386980566
0.99999999999	0.9999999999999	-2.3439072386973536
0.99999999999	0.99999999999999	-2.343907238697283
0.99999999999	1.	-2.343907238697276
0.999999999999	0.9	-2.4268544641558036
0.999999999999	0.99	-2.351765373510714
0.999999999999	0.999	-2.3446889893838416
0.999999999999	0.9999	-2.343985373411534
0.999999999999	0.99999	-2.343915051759169
0.999999999999	0.999999	-2.343908019993104
0.999999999999	0.9999999	-2.343907316820487
0.999999999999	0.99999999	-2.3439072465032673
0.999999999999	0.999999999	-2.343907239471546
0.999999999999	0.9999999999	-2.3439072387683737
0.999999999999	0.99999999999	-2.343907238698056
0.999999999999	0.999999999999	-2.3439072386910236
0.999999999999	0.9999999999999	-2.3439072386903206
0.999999999999	0.99999999999999	-2.3439072386902513
0.999999999999	1.	-2.3439072386902438
0.9999999999999	0.9	-2.4268544641550696
0.9999999999999	0.99	-2.3517653735100064
0.9999999999999	0.999	-2.344688989383139
0.9999999999999	0.9999	-2.3439853734108316
0.9999999999999	0.99999	-2.343915051758467
0.9999999999999	0.999999	-2.3439080199924005
0.9999999999999	0.9999999	-2.3439073168197853
0.9999999999999	0.99999999	-2.343907246502564
0.9999999999999	0.999999999	-2.3439072394708425
0.9999999999999	0.9999999999	-2.3439072387676703
0.9999999999999	0.99999999999	-2.343907238697353
0.9999999999999	0.999999999999	-2.343907238690321
0.9999999999999	0.9999999999999	-2.3439072386896176
0.9999999999999	0.99999999999999	-2.3439072386895474
0.9999999999999	1.	-2.3439072386895416
0.99999999999999	0.9	-2.4268544641549954
0.99999999999999	0.99	-2.3517653735099358
0.99999999999999	0.999	-2.3446889893830667
0.99999999999999	0.9999	-2.3439853734107605
0.99999999999999	0.99999	-2.3439150517583953
0.99999999999999	0.999999	-2.343908019992331
0.99999999999999	0.9999999	-2.343907316819715
0.99999999999999	0.99999999	-2.3439072465024937
0.99999999999999	0.999999999	-2.3439072394707714
0.99999999999999	0.9999999999	-2.3439072387676
0.99999999999999	0.99999999999	-2.3439072386972826
0.99999999999999	0.999999999999	-2.3439072386902495
0.99999999999999	0.9999999999999	-2.3439072386895465
0.99999999999999	0.99999999999999	-2.343907238689477
0.99999999999999	1.	-2.3439072386894706
1.	0.9	-2.4268544641549887
1.	0.99	-2.3517653735099295
1.	0.999	-2.3446889893830596
1.	0.9999	-2.3439853734107547
1.	0.99999	-2.343915051758388
1.	0.999999	-2.3439080199923223
1.	0.9999999	-2.343907316819708
1.	0.99999999	-2.3439072465024866
1.	0.999999999	-2.3439072394707647
1.	0.9999999999	-2.3439072387675934
1.	0.99999999999	-2.343907238697275
1.	0.999999999999	-2.343907238690244
1.	0.9999999999999	-2.3439072386895403
1.	0.99999999999999	-2.343907238689471
1.	1.	-2.343907238689463
1.1	1.1	-2.1989895063797538
1.1	1.01	-2.262511091776618
1.1	1.001	-2.269217882453193
1.1	1.0001	-2.269892351946699
1.1	1.00001	-2.2699598370629737
1.1	1.000001	-2.2699665859565354
1.1	1.0000001	-2.269967260849711
1.1	1.00000001	-2.269967328339068
1.1	1.000000001	-2.2699673350880025
1.1	1.0000000001	-2.269967335762896
1.1	1.00000000001	-2.269967335830386
1.1	1.000000000001	-2.2699673358371353
1.1	1.0000000000001	-2.26996733583781
1.1	1.00000000000001	-2.2699673358378774
1.1	1.	-2.269967335837884
1.01	1.1	-2.2625110917766182
1.01	1.01	-2.328403093968064
1.01	1.001	-2.3353611586483116
1.01	1.0001	-2.3360609079635983
1.01	1.00001	-2.3361309225971443
1.01	1.000001	-2.336137924457795
1.01	1.0000001	-2.336138624647833
1.01	1.00000001	-2.3361386946668765
1.01	1.000000001	-2.336138701668781
1.01	1.0000000001	-2.336138702368971
1.01	1.00000000001	-2.33613870243899
1.01	1.000000000001	-2.3361387024459925
1.01	1.0000000000001	-2.336138702446692
1.01	1.00000000000001	-2.336138702446762
1.01	1.	-2.3361387024467697
1.001	1.1	-2.2692178824531943
1.001	1.01	-2.3353611586483103
1.001	1.001	-2.342345862103535
1.001	1.0001	-2.3430482914834028
1.001	1.00001	-2.343118574286432
1.001	1.000001	-2.343125602965662
1.001	1.0000001	-2.343126305837575
1.001	1.00000001	-2.3431263761248067
1.001	1.000000001	-2.3431263831535305
1.001	1.0000000001	-2.3431263838564025
1.001	1.00000000001	-2.343126383926689
1.001	1.000000000001	-2.3431263839337193
1.001	1.0000000000001	-2.3431263839344214
1.001	1.00000000000001	-2.3431263839344916
1.001	1.	-2.3431263839344982
1.0001	1.1	-2.269892351946699
1.0001	1.01	-2.336060907963599
1.0001	1.001	-2.3430482914834028
1.0001	1.0001	-2.343750990498564
1.0001	1.00001	-2.34382130028153
1.0001	1.000001	-2.343828331658918
1.0001	1.0000001	-2.343829034800647
1.0001	1.00000001	-2.34382910511486
1.0001	1.000000001	-2.343829112146282
1.0001	1.0000000001	-2.3438291128494257
1.0001	1.00000000001	-2.3438291129197393
1.0001	1.000000000001	-2.34382911292677
1.0001	1.0000000000001	-2.343829112927473
1.0001	1.00000000000001	-2.343829112927543
1.0001	1.	-2.3438291129275504
1.00001	1.1	-2.2699598370629737
1.00001	1.01	-2.3361309225971443
1.00001	1.001	-2.343118574286432
1.00001	1.0001	-2.34382130028153
1.00001	1.00001	-2.343891612764129
1.00001	1.000001	-2.3438986444114978
1.00001	1.0000001	-2.343899347580226
1.00001	1.00000001	-2.3438994178971386
1.00001	1.000000001	-2.34389942492883
1.00001	1.0000000001	-2.3438994256319985
1.00001	1.00000000001	-2.3438994257023174
1.00001	1.000000000001	-2.343899425709348
1.00001	1.0000000000001	-2.3438994257100516
1.00001	1.00000000000001	-2.3438994257101213
1.00001	1.	-2.3438994257101284
1.000001	1.1	-2.2699665859565346
1.000001	1.01	-2.336137924457795
1.000001	1.001	-2.343125602965663
1.000001	1.0001	-2.343828331658918
1.000001	1.00001	-2.3438986444114973
1.000001	1.000001	-2.3439056760858654
1.000001	1.0000001	-2.3439063792572927
1.000001	1.00000001	-2.3439064495744764
1.000001	1.000000001	-2.3439064566061947
1.000001	1.0000000001	-2.343906457309367
1.000001	1.00000000001	-2.3439064573796835
1.000001	1.000000000001	-2.343906457386715
1.000001	1.0000000000001	-2.343906457387419
1.000001	1.00000000000001	-2.343906457387488
1.000001	1.	-2.343906457387496
1.0000001	1.1	-2.269967260849711
1.0000001	1.01	-2.336138624647832
1.0000001	1.001	-2.3431263058375746
1.0000001	1.0001	-2.343829034800648
1.0000001	1.00001	-2.343899347580226
1.0000001	1.000001	-2.3439063792572936
1.0000001	1.0000001	-2.3439070824289914
1.0000001	1.00000001	-2.3439071527462003
1.0000001	1.000000001	-2.343907159777922
1.0000001	1.0000000001	-2.3439071604810953
1.0000001	1.00000000001	-2.3439071605514115
1.0000001	1.000000000001	-2.343907160558444
1.0000001	1.0000000000001	-2.343907160559147
1.0000001	1.00000000000001	-2.343907160559216
1.0000001	1.	-2.3439071605592243
1.00000001	1.1	-2.2699673283390673
1.00000001	1.01	-2.336138694666876
1.00000001	1.001	-2.343126376124807
1.00000001	1.0001	-2.3438291051148603
1.00000001	1.00001	-2.343899417897138
1.00000001	1.000001	-2.3439064495744755
1.00000001	1.0000001	-2.3439071527462016
1.00000001	1.00000001	-2.3439072230634137
1.00000001	1.000000001	-2.3439072300951347
1.00000001	1.0000000001	-2.3439072307983073
1.00000001	1.00000000001	-2.3439072308686235
1.00000001	1.000000000001	-2.3439072308756557
1.00000001	1.0000000000001	-2.34390723087636
