4.55	4.65	-2.7350130287002178
4.55	4.7	-2.7395400344240861
4.55	4.75	-2.7440064054769739
4.55	4.8	-2.7484135076586673
4.55	4.85	-2.7527626632489346
4.55	4.9	-2.757055152801525
4.55	4.95	-2.7612922168475377
4.55	5.	-2.7654750575135733
4.6	0.05	-0.60456446451307488
4.6	0.1	-0.84997668347863255
4.6	0.15	-1.0191820788011998
4.6	0.2	-1.14974850287690791
4.6	0.25	-1.25637786771295347
4.6	0.3	-1.34655526277523524
4.6	0.35	-1.4246668554349368
4.6	0.4	-1.4935238548281483
4.6	0.45	-1.555044632266305
4.6	0.5	-1.6106006812756381
4.6	0.55	-1.6612085108204652
4.6	0.6	-1.7076435346866043
4.6	0.65	-1.7505113556617709
4.6	0.7	-1.790294341418645
4.6	0.75	-1.8273831561083429
4.6	0.8	-1.8620987540587422
4.6	0.85	-1.894708116662257
4.6	0.9	-1.9254357631183024
4.6	0.95	-1.9544723334269984
4.6	1.	-1.9819810976585872
4.6	1.05	-2.0081029673648376
4.6	1.1	-2.0329604060688243
4.6	1.15	-2.0566605178517667
4.6	1.2	-2.0792975136485866
4.6	1.25	-2.1009547003414957
4.6	1.3	-2.121706099641636
4.6	1.35	-2.1416177766974198
4.6	1.4	-2.1607489388792706
4.6	1.45	-2.1791528509610787
4.6	1.5	-2.196877602400995
4.6	1.55	-2.2139667545613231
4.6	1.6	-2.230459889767018
4.6	1.65	-2.2463930795705282
4.6	1.7	-2.2617992861018866
4.6	1.75	-2.2767087076741443
4.6	1.8	-2.2911490776942686
4.6	1.85	-2.3051459242580827
4.6	1.9	-2.3187227964805833
4.6	1.95	-2.3319014625521399
4.6	2.	-2.3447020836578824
4.6	2.05	-2.3571433672073356
4.6	2.1	-2.3692427022598195
4.6	2.15	-2.3810162795718818
4.6	2.2	-2.3924791983155492
4.6	2.25	-2.4036455612044314
4.6	2.3	-2.4145285595060721
4.6	2.35	-2.4251405492034376
4.6	2.4	-2.4354931193881293
4.6	2.45	-2.4455971538164547
4.6	2.5	-2.4554628864317986
4.6	2.55	-2.4650999515486856
4.6	2.6	-2.4745174293021762
4.6	2.65	-2.4837238868880761
4.6	2.7	-2.4927274160526405
4.6	2.75	-2.5015356672331879
4.6	2.8	-2.5101558807018065
4.6	2.85	-2.5185949150218852
4.6	2.9	-2.5268592730905015
4.6	2.95	-2.5349551260078881
4.6	3.	-2.5428883349875543
4.6	3.05	-2.5506644714965574
4.6	3.1	-2.55828883579439
4.6	3.15	-2.5657664740205496
4.6	3.2	-2.5731021939647124
4.6	3.25	-2.5803005796392495
4.6	3.3	-2.5873660047613266
4.6	3.35	-2.5943026452408021
4.6	3.4	-2.601114490760387
4.6	3.45	-2.6078053555258939
4.6	3.5	-2.6143788882567356
4.6	3.55	-2.6208385814800175
4.6	3.6	-2.6271877801855029
4.6	3.65	-2.6334296898933109
4.6	3.7	-2.6395673841813732
4.6	3.75	-2.6456038117153467
4.6	3.8	-2.6515418028197974
4.6	3.85	-2.6573840756259927
4.6	3.9	-2.6631332418285039
4.6	3.95	-2.6687918120800104
4.6	4.	-2.6743622010511508
4.6	4.05	-2.6798467321799801
4.6	4.1	-2.6852476421335163
4.6	4.15	-2.6905670850019909
4.6	4.2	-2.6958071362447137
4.6	4.25	-2.7009697964049284
4.6	4.3	-2.706056994609633
4.6	4.35	-2.7110705918690687
4.6	4.4	-2.7160123841894253
4.6	4.45	-2.7208841055112529
4.6	4.5	-2.7256874304851136
4.6	4.55	-2.7304239770951219
4.6	4.6	-2.7350953091402268
4.6	4.65	-2.7397029385823488
4.6	4.7	-2.7442483277698149
4.6	4.75	-2.7487328915439187
4.6	4.8	-2.7531579992358661
4.6	4.85	-2.7575249765608463
4.6	4.9	-2.7618351074154949
4.6	4.95	-2.7660896355845694
4.6	5.	-2.7702897663622617
4.65	0.05	-0.60481672567494507
4.65	0.1	-0.85042812310001423
4.65	0.15	-1.01980545592430891
4.65	0.2	-1.15052522707608008
4.65	0.25	-1.25729395286047656
4.65	0.3	-1.34759960136279679
4.65	0.35	-1.4258303100079944
4.65	0.4	-1.4947987183409404
4.65	0.45	-1.5564242809149649
4.65	0.5	-1.6120793379771922
4.65	0.55	-1.6627810769266928
4.65	0.6	-1.7093054660938439
4.65	0.65	-1.7522585690555165
4.65	0.7	-1.7921231416883604
4.65	0.75	-1.8292901790650194
4.65	0.8	-1.8640809204834144
4.65	0.85	-1.8967625949192137
4.65	0.9	-1.9275599383586434
4.65	0.95	-1.9566637819431487
4.65	1.	-1.9842375653206591
4.65	1.05	-2.0104223513315598
4.65	1.1	-2.0353407391544485
4.65	1.15	-2.0590999550686616
4.65	1.2	-2.0817943205481471
4.65	1.25	-2.1035072428536474
4.65	1.3	-2.1243128351725346
4.65	1.35	-2.1442772462907816
4.65	1.4	-2.1634597602825626
4.65	1.45	-2.1819137124660069
4.65	1.5	-2.1996872573501739
4.65	1.55	-2.2168240164310026
4.65	1.6	-2.2333636277502843
4.65	1.65	-2.2493422145972293
4.65	1.7	-2.2647927872412262
4.65	1.75	-2.2797455888738795
4.65	1.8	-2.2942283948170701
4.65	1.85	-2.3082667723811413
4.65	1.9	-2.3218843074291736
4.65	1.95	-2.335102802641749
4.65	2.	-2.3479424516228082
4.65	2.05	-2.3604219922964609
4.65	2.1	-2.3725588424826554
4.65	2.15	-2.3843692200800231
4.65	2.2	-2.3958682499064408
4.65	2.25	-2.407070058935864
4.65	2.3	-2.4179878614111388
4.65	2.35	-2.4286340350968234
4.65	2.4	-2.4390201897555985
4.65	2.45	-2.4491572287802711
4.65	2.5	-2.459055404785572
4.65	2.55	-2.4687243698558069
4.65	2.6	-2.4781732210525921
4.65	2.65	-2.487410541708673
4.65	2.7	-2.4964444389669672
4.65	2.75	-2.5052825779666558
4.65	2.8	-2.5139322130288659
4.65	2.85	-2.5224002161520019
4.65	2.9	-2.5306931030900441
4.65	2.95	-2.5388170572552964
4.65	3.	-2.5467779516593882
4.65	3.05	-2.5545813690822345
4.65	3.1	-2.5622326206376065
4.65	3.15	-2.5697367628855472
4.65	3.2	-2.5770986136257052
4.65	3.25	-2.5843227664914628
4.65	3.3	-2.5914136044522234
4.65	3.35	-2.5983753123201849
4.65	3.4	-2.6052118883481667
4.65	3.45	-2.6119271549964081
4.65	3.5	-2.6185247689385848
4.65	3.55	-2.6250082303704649
4.65	3.6	-2.6313808916785531
4.65	3.65	-2.6376459655206477
4.65	3.7	-2.6438065323653962
4.65	3.75	-2.6498655475335986
4.65	3.8	-2.655825847780126
4.65	3.85	-2.6616901574518347
4.65	3.9	-2.6674610942537212
4.65	3.95	-2.673141174652747
4.65	4.	-2.6787328189462143
4.65	4.05	-2.6842383560192843
4.65	4.1	-2.6896600278141529
4.65	4.15	-2.6949999935315232
4.65	4.2	-2.7002603335833144
4.65	4.25	-2.7054430533140055
4.65	4.3	-2.7105500865066105
4.65	4.35	-2.7155832986880096
4.65	4.4	-2.7205444902472019
4.65	4.45	-2.7254353993789908
4.65	4.5	-2.7302577048646468
4.65	4.55	-2.7350130287002178
4.65	4.6	-2.7397029385823488
4.65	4.65	-2.7443289502607409
4.65	4.7	-2.7488925297657041
4.65	4.75	-2.7533950955186423
4.65	4.8	-2.7578380203327416
4.65	4.85	-2.7622226333106134
4.65	4.9	-2.7665502216451651
4.65	4.95	-2.7708220323295328
4.65	5.	-2.7750392737815028
4.7	0.05	-0.60506462436890862
4.7	0.1	-0.85087189692111421
4.7	0.15	-1.02041839001641859
4.7	0.2	-1.15128908241786724
4.7	0.25	-1.25819500310628134
4.7	0.3	-1.34862694221939716
4.7	0.35	-1.4269749689547629
4.7	0.4	-1.4960531257542185
4.7	0.45	-1.5577819297751366
4.7	0.5	-1.6135345519963788
4.7	0.55	-1.6643288455471396
4.7	0.6	-1.7109413229997005
4.7	0.65	-1.7539785002236079
4.7	0.7	-1.793923514192807
4.7	0.75	-1.8311676848851514
4.7	0.8	-1.8660325314220023
4.7	0.85	-1.8987855259194079
4.7	0.9	-1.9296516172841283
4.7	0.95	-1.9588218244103356
4.7	1.	-1.9864597535346813
4.7	1.05	-2.0127066161344935
4.7	1.1	-2.037685144679157
4.7	1.15	-2.0615026855272459
4.7	1.2	-2.0842536687848939
4.7	1.25	-2.1060216003684988
4.7	1.3	-2.1268806833792743
4.7	1.35	-2.1468971488190793
4.7	1.4	-2.1661303561681162
4.7	1.45	-2.1846337101006952
4.7	1.5	-2.2024554290861392
4.7	1.55	-2.2196391937502338
4.7	1.6	-2.2362246969255347
4.7	1.65	-2.2522481127817101
4.7	1.7	-2.2677424989340277
4.7	1.75	-2.2827381427159087
4.7	1.8	-2.2972628606787962
4.7	1.85	-2.3113422587088584
4.7	1.9	-2.32499995882103
4.7	1.95	-2.3382577976286179
4.7	2.	-2.3511360006323096
4.7	2.05	-2.3636533357811918
4.7	2.1	-2.3758272491960318
4.7	2.15	-2.3876739854851431
4.7	2.2	-2.3992086947051091
4.7	2.25	-2.4104455277064023
4.7	2.3	-2.4213977213449
4.7	2.35	-2.4320776748244458
4.7	2.4	-2.4424970182550107
4.7	2.45	-2.452666674359312
4.7	2.5	-2.4625969141328365
4.7	2.55	-2.4722974071539826
4.7	2.6	-2.4817772671491312
4.7	2.65	-2.4910450933391536
4.7	2.7	-2.5001090080269489
4.7	2.75	-2.508976690828235
4.7	2.8	-2.5176554098984933
4.7	2.85	-2.5261520504664398
4.7	2.9	-2.5344731409476272
4.7	2.95	-2.542624876879909
4.7	3.	-2.5506131428948022
4.7	3.05	-2.5584435329146527
4.7	3.1	-2.5661213687444419
4.7	3.15	-2.5736517172086308
4.7	3.2	-2.5810394059672679
4.7	3.25	-2.5882890381313685
4.7	3.3	-2.5954050057850535
4.7	3.35	-2.6023915025108857
4.7	3.4	-2.6092525350050702
4.7	3.45	-2.6159919338605292
4.7	3.5	-2.6226133635881808
4.7	3.55	-2.6291203319399188
4.7	3.6	-2.6355161985907109
4.7	3.65	-2.6418041832318045
4.7	3.7	-2.6479873731221826
4.7	3.75	-2.6540687301410733
4.7	3.8	-2.6600510973804271
4.7	3.85	-2.6659372053127885
4.7	3.9	-2.6717296775668494
4.7	3.95	-2.6774310363401474
4.7	4.	-2.6830437074758296
4.7	4.05	-2.6885700252281015
4.7	4.1	-2.6940122367389085
4.7	4.15	-2.6993725062465154
4.7	4.2	-2.7046529190449496
4.7	4.25	-2.7098554852117288
4.7	4.3	-2.7149821431198929
4.7	4.35	-2.720034762749084
4.7	4.4	-2.7250151488092596
4.7	4.45	-2.729925043689566
4.7	4.5	-2.7347661302439348
4.7	4.55	-2.7395400344240861
4.7	4.6	-2.7442483277698149
4.7	4.65	-2.7488925297657041
4.7	4.7	-2.7534741100727302
4.7	4.75	-2.7579944906426114
4.7	4.8	-2.7624550477221803
4.7	4.85	-2.7668571137545424
4.7	4.9	-2.7712019791833027
4.7	4.95	-2.7754908941657028
4.7	5.	-2.7797250702001048
4.75	0.05	-0.60530827872226689
4.75	0.1	-0.85130820957124495
4.75	0.15	-1.02102115693384211
4.75	0.2	-1.15204040596625384
4.75	0.25	-1.25908140942279217
4.75	0.3	-1.34963772458737939
4.75	0.35	-1.4281013152618005
4.75	0.4	-1.4972876000656769
4.75	0.45	-1.5591181387122725
4.75	0.5	-1.6149669173764116
4.75	0.55	-1.6658524425704489
4.75	0.6	-1.7125517610939987
4.75	0.65	-1.7556718328488605
4.75	0.7	-1.7956961689958406
4.75	0.75	-1.8330164085668485
4.75	0.8	-1.8679543455005816
4.75	0.85	-1.900777690731232
4.75	0.9	-1.9317116023242571
4.75	0.95	-1.9609472836290385
4.75	1.	-1.9886485045619379
4.75	1.05	-2.014956622656154
4.75	1.1	-2.0399945013698005
4.75	1.15	-2.0638696050777266
4.75	1.2	-2.0866764706615174
4.75	1.25	-2.1084987010154369
4.75	1.3	-2.1294105876328739
4.75	1.35	-2.149478442346807
4.75	1.4	-2.168761698779308
4.75	1.45	-2.1873138298034218
4.75	1.5	-2.2051831167860892
4.75	1.55	-2.2224132985048321
4.75	1.6	-2.2390441216805071
4.75	1.65	-2.2551118105286919
4.75	1.7	-2.270649469237148
4.75	1.75	-2.2856874285629715
4.75	1.8	-2.300253545619059
4.75	1.85	-2.3143734642447258
4.75	1.9	-2.3280708420254384
4.75	1.95	-2.341367548963638
4.75	2.	-2.3542838419476698
4.75	2.05	-2.3668385184741229
4.75	2.1	-2.3790490525161354
4.75	2.15	-2.3909317149699572
4.75	2.2	-2.4025016807337386
4.75	2.25	-2.4137731241600468
4.75	2.3	-2.4247593043643735
4.75	2.35	-2.435472641655885
4.75	2.4	-2.4459247861759262
4.75	2.45	-2.4561266796779711
4.75	2.5	-2.4660886112547015
4.75	2.55	-2.4758202677095726
4.75	2.6	-2.4853307791782408
4.75	2.65	-2.4946287605268646
4.75	2.7	-2.5037223489873136
4.75	2.75	-2.5126192384319027
4.75	2.8	-2.521326710640902
4.75	2.85	-2.5298516638735064
4.75	2.9	-2.5382006390161462
4.75	2.95	-2.5463798435501216
4.75	3.	-2.5543951735528169
4.75	3.05	-2.5622522339226019
4.75	3.1	-2.5699563569964363
4.75	3.15	-2.5775126197107388
4.75	3.2	-2.5849258594398904
4.75	3.25	-2.5922006886325142
4.75	3.3	-2.5993415083531382
4.75	3.35	-2.6063525208257891
4.75	3.4	-2.6132377410662809
4.75	3.45	-2.6200010076812999
4.75	3.5	-2.6266459929046958
4.75	3.55	-2.6331762119345514
4.75	3.6	-2.639595031628517
4.75	3.65	-2.6459056786094587
4.75	3.7	-2.6521112468286222
4.75	3.75	-2.6582147046291666
4.75	3.8	-2.6642189013490307
4.75	3.85	-2.6701265734986019
4.75	3.9	-2.6759403505455161
4.75	3.95	-2.681662760336088
4.75	4.	-2.6872962341803279
4.75	4.05	-2.6928431116251952
4.75	4.1	-2.698305644938666
4.75	4.15	-2.7036860033253061
4.75	4.2	-2.7089862768923418
4.75	4.25	-2.7142084803836703
4.75	4.3	-2.7193545566978524
4.75	4.35	-2.7244263802048511
4.75	4.4	-2.7294257598751182
4.75	4.45	-2.734354442233575
4.75	4.5	-2.7392141141500644
4.75	4.55	-2.7440064054769739
4.75	4.6	-2.7487328915439187
4.75	4.65	-2.7533950955186423
4.75	4.7	-2.7579944906426114
4.75	4.75	-2.7625325023491677
4.75	4.8	-2.7670105102715273
4.75	4.85	-2.7714298501474004
4.75	4.9	-2.7757918156265216
4.75	4.95	-2.7800976599869423
4.75	5.	-2.7843485977655289
4.8	0.05	-0.60554780251523634
4.8	0.1	-0.85173725823881501
4.8	0.15	-1.0216140225886257
4.8	0.2	-1.1527795227187963
4.8	0.25	-1.25995354886804881
4.8	0.3	-1.35063237215628054
4.8	0.35	-1.429209814891022
4.8	0.4	-1.4985026459127638
4.8	0.45	-1.5604334480097962
4.8	0.5	-1.6163770074533946
4.8	0.55	-1.6673524721363575
4.8	0.6	-1.714137413348401
4.8	0.65	-1.7573392269904578
4.8	0.7	-1.7974417916887622
4.8	0.75	-1.834837059837228
4.8	0.8	-1.869847095321152
4.8	0.85	-1.9027398436868862
4.8	0.9	-1.9337406684974084
4.8	0.95	-1.9630409543475904
4.8	1.	-1.9908046320015766
4.8	1.05	-2.0171732025354414
4.8	1.1	-2.0422696581544147
4.8	1.15	-2.06620157924059
4.8	1.2	-2.0890636076426051
4.8	1.25	-2.1109394415982986
4.8	1.3	-2.1319034595108596
4.8	1.35	-2.1520220526952383
4.8	1.4	-2.1713547276836086
4.8	1.45	-2.1899550244198515
4.8	1.5	-2.2078712861329095
4.8	1.55	-2.2251473087987216
4.8	1.6	-2.2418228921467756
4.8	1.65	-2.2579343096250183
4.8	1.7	-2.2735147112397234
4.8	1.75	-2.2885944704714788
4.8	1.8	-2.3032014843431798
4.8	1.85	-2.3173614340400856
4.8	1.9	-2.3310980121512735
4.8	1.95	-2.3444331215381546
4.8	2.	-2.35738704998018
4.8	2.05	-2.3699786240556911
4.8	2.1	-2.3822253451527293
4.8	2.15	-2.3941435100440322
4.8	2.2	-2.4057483180818485
4.8	2.25	-2.4170539667555095
4.8	2.3	-2.4280737370952638
4.8	2.35	-2.4388200701897057
4.8	2.4	-2.4493046359032483
4.8	2.45	-2.4595383947281579
4.8	2.5	-2.4695316535775485
4.8	2.55	-2.4792941162173293
4.8	2.6	-2.4888349289430377
4.8	2.65	-2.4981627220290598
4.8	2.7	-2.507285647410709
4.8	2.75	-2.516211413002167
4.8	2.8	-2.5249473140038797
4.8	2.85	-2.533500261510399
4.8	2.9	-2.5418768086928254
4.8	2.95	-2.5500831747980769
4.8	3.	-2.558125267179461
4.8	3.05	-2.5660087015488529
4.8	3.1	-2.5737388206196733
4.8	3.15	-2.5813207112913862
4.8	3.2	-2.5887592205100301
4.8	3.25	-2.5960589699250561
4.8	3.3	-2.6032243694501956
4.8	3.35	-2.6102596298250139
4.8	3.4	-2.617168774264009
4.8	3.45	-2.6239556492714464
4.8	3.5	-2.6306239346924197
4.8	3.55	-2.6371771530637831
4.8	3.6	-2.6436186783225068
4.8	3.65	-2.649951743923569
4.8	3.7	-2.656179450414639
4.8	3.75	-2.6623047725104584
4.8	3.8	-2.6683305657059305
4.8	3.85	-2.6742595724634303
4.8	3.9	-2.6800944280067026
4.8	3.95	-2.6858376657508866
4.8	4.	-2.6914917223956542
4.8	4.05	-2.6970589427061446
4.8	4.1	-2.702541584004301
4.8	4.15	-2.7079418203913275
4.8	4.2	-2.7132617467202818
4.8	4.25	-2.7185033823362711
4.8	4.3	-2.7236686746003114
4.8	4.35	-2.7287595022116357
4.8	4.4	-2.7337776783420709
4.8	4.45	-2.7387249535950453
4.8	4.5	-2.7436030188008217
4.8	4.55	-2.7484135076586673
4.8	4.6	-2.7531579992358661
4.8	4.65	-2.7578380203327416
4.8	4.7	-2.7624550477221803
4.8	4.75	-2.7670105102715273
4.8	4.8	-2.7715057909541574
4.8	4.85	-2.7759422287575024
4.8	4.9	-2.7803211204938345
4.8	4.95	-2.7846437225196655
4.8	5.	-2.7889112523692135
4.85	0.05	-0.60578330538266714
4.85	0.1	-0.85215923301305156
4.85	0.15	-1.02219724340184674
4.85	0.2	-1.15350674615340145
4.85	0.25	-1.26081178521309493
4.85	0.3	-1.35161129376108908
4.85	0.35	-1.4303009175411453
4.85	0.4	-1.4996987503910829
4.85	0.45	-1.561728379239286
4.85	0.5	-1.6177653757739216
4.85	0.55	-1.6688295175969719
4.85	0.6	-1.7156988910181203
4.85	0.65	-1.7589813201232668
4.85	0.7	-1.7991610444647364
4.85	0.75	-1.8366303242597133
4.85	0.8	-1.8717114885998276
4.85	0.85	-1.9046727135496727
4.85	0.9	-1.9357395646056206
4.85	0.95	-1.9651036044829788
4.85	1.	-1.9929289220360894
4.85	1.05	-2.019357159436574
4.85	1.1	-2.0445114354534797
4.85	1.15	-2.0684994445191498
4.85	1.2	-2.0914159316875191
4.85	1.25	-2.1133446889476881
4.85	1.3	-2.1343601801681972
4.85	1.35	-2.1545288748312028
4.85	1.4	-2.1739103511784862
4.85	1.45	-2.1925582151253956
4.85	1.5	-2.21052087075336
4.85	1.55	-2.2278421703073583
4.85	1.6	-2.2445619656678562
4.85	1.65	-2.2607165787219213
4.85	1.7	-2.2763392045591024
4.85	1.75	-2.2914602587006472
4.85	1.8	-2.3061076774440876
4.85	1.85	-2.3203071787283746
4.85	1.9	-2.3340824895931938
4.85	1.95	-2.3474555452417384
4.85	2.	-2.3604466638601312
4.85	2.05	-2.3730747006540494
4.85	2.1	-2.3853571839995854
4.85	2.15	-2.3973104361444718
4.85	2.2	-2.4089496805169367
4.85	2.25	-2.4202891373865371
4.85	2.3	-2.4313421093616983
4.85	2.35	-2.4421210579923487
4.85	2.4	-2.4526376725650264
4.85	2.45	-2.462902932025779
4.85	2.5	-2.4729271608379646
4.85	2.55	-2.4827200794735677
4.85	2.6	-2.4922908501445081
4.85	2.65	-2.5016481183019309
4.85	2.7	-2.5108000503643734
4.85	2.75	-2.5197543680781946
4.85	2.8	-2.5285183798641955
4.85	2.85	-2.5370990094617232
4.85	2.9	-2.5455028221446821
4.85	2.95	-2.5537360487519163
4.85	3.	-2.5618046077466576
4.85	3.05	-2.5697141254955333
4.85	3.1	-2.5774699549365023
4.85	3.15	-2.5850771927865961
4.85	3.2	-2.5925406954241205
4.85	3.25	-2.5998650935657166
4.85	3.3	-2.6070548058461238
4.85	3.35	-2.6141140513974017
4.85	3.4	-2.6210468615145684
4.85	3.45	-2.6278570904859322
4.85	3.5	-2.6345484256586835
4.85	3.55	-2.6411243968034682
4.85	3.6	-2.6475883848355567
4.85	3.65	-2.653943629944783
4.85	3.7	-2.6601932391815646
4.85	3.75	-2.6663401935419585
4.85	3.8	-2.6723873545908112
4.85	3.85	-2.6783374706585572
4.85	3.9	-2.6841931826440723
4.85	3.95	-2.6899570294531567
4.85	4.	-2.6956314530996663
4.85	4.05	-2.7012188034940092
4.85	4.1	-2.7067213429416361
4.85	4.15	-2.7121412503722743
4.85	4.2	-2.7174806253189409
4.85	4.25	-2.7227414916642265
4.85	4.3	-2.7279258011699311
4.85	4.35	-2.7330354368048549
4.85	4.4	-2.7380722158843833
4.85	4.45	-2.7430378930344446
4.85	4.5	-2.7479341629914486
4.85	4.55	-2.7527626632489346
4.85	4.6	-2.7575249765608463
4.85	4.65	-2.7622226333106134
4.85	4.7	-2.7668571137545424
4.85	4.75	-2.7714298501474004
4.85	4.8	-2.7759422287575024
4.85	4.85	-2.7803955917780943
4.85	4.9	-2.7847912391413402
4.85	4.95	-2.7891304302407808
4.85	5.	-2.7934143855677243
4.9	0.05	-0.60601489300449291
4.9	0.1	-0.85257431720680764
4.9	0.15	-1.02277106673198439
4.9	0.2	-1.15422237874519261
4.9	0.25	-1.26165646953519239
4.9	0.3	-1.35257488404260874
4.9	0.35	-1.4313750573679496
4.9	0.4	-1.5008763838286547
4.9	0.45	-1.5630034360838497
4.9	0.5	-1.6191325569634335
4.9	0.55	-1.6702841424265711
4.9	0.6	-1.7172367845901028
4.9	0.65	-1.7605987281217186
4.9	0.7	-1.8008545671360021
4.9	0.75	-1.8383968642824712
4.9	0.8	-1.8735482092446182
4.9	0.85	-1.9065770046194269
4.9	0.9	-1.9377090143661416
4.9	0.95	-1.9671359762771206
4.9	1.	-1.9950221346110438
4.9	1.05	-2.0215092702511141
4.9	1.1	-2.0467206264031722
4.9	1.15	-2.0707640096430413
4.9	1.2	-2.0937342665132215
4.9	1.25	-2.1157152812022908
4.9	1.3	-2.1367816016363102
4.9	1.35	-2.1569997741830793
4.9	1.4	-2.1764294476236938
4.9	1.45	-2.1951242927731563
4.9	1.5	-2.2131327735810797
4.9	1.55	-2.2304987976552355
4.9	1.6	-2.2472622681906853
4.9	1.65	-2.2634595547399769
4.9	1.7	-2.2791238967588119
4.9	1.75	-2.2942857511430338
4.9	1.8	-2.3089730928450023
4.9	1.85	-2.3232116759795626
4.9	1.9	-2.33702526149746
4.9	1.95	-2.3504358164390273
4.9	2.	-2.3634636889243417
4.9	2.05	-2.3761277623429586
4.9	2.1	-2.388445591642434
4.9	2.15	-2.4004335241536312
4.9	2.2	-2.4121068070116816
4.9	2.25	-2.4234796829183336
4.9	2.3	-2.4345654757316157
4.9	2.35	-2.4453766671522441
4.9	2.4	-2.45592496559506
4.9	2.45	-2.4662213681816095
4.9	2.5	-2.4762762166616692
4.9	2.55	-2.4860992479629417
4.9	2.6	-2.4956996399759369
4.9	2.65	-2.505086053102501
4.9	2.7	-2.5142666680293116
4.9	2.75	-2.5232492201300942
4.9	2.8	-2.5320410308508229
4.9	2.85	-2.5406490363894924
4.9	2.9	-2.5490798139451476
4.9	2.95	-2.5573396057788727
4.9	3.	-2.5654343413016443
4.9	3.05	-2.5733696573797334
4.9	3.1	-2.5811509170271953
4.9	3.15	-2.588783226636478
4.9	3.2	-2.596271451881944
4.9	3.25	-2.6036202324168304
4.9	3.3	-2.610833995471602
4.9	3.35	-2.6179169684505589
4.9	3.4	-2.6248731906137507
4.9	3.45	-2.6317065239225561
4.9	3.5	-2.6384206631195767
4.9	3.55	-2.6450191451066332
4.9	3.6	-2.6515053576785449
4.9	3.65	-2.6578825476649268
4.9	3.7	-2.6641538285273651
4.9	3.75	-2.6703221874549812
4.9	3.8	-2.6763904919974842
4.9	3.85	-2.6823614962713084
4.9	3.9	-2.688237846771282
4.9	3.95	-2.6940220878174358
4.9	4.	-2.6997166666640042
4.9	4.05	-2.7053239382953638
4.9	4.1	-2.7108461699315689
4.9	4.15	-2.7162855452642554
4.9	4.2	-2.7216441684419759
4.9	4.25	-2.7269240678224776
4.9	4.3	-2.7321271995080249
4.9	4.35	-2.7372554506785889
4.9	4.4	-2.7423106427365608
4.9	4.45	-2.7472945342755829
4.9	4.5	-2.7522088238851216
4.9	4.55	-2.757055152801525
4.9	4.6	-2.7618351074154949
4.9	4.65	-2.7665502216451651
4.9	4.7	-2.7712019791833027
4.9	4.75	-2.7757918156265216
4.9	4.8	-2.7803211204938345
4.9	4.85	-2.7847912391413402
4.9	4.9	-2.7892034745793663
4.9	4.95	-2.7935590891979419
4.9	5.	-2.7978593064060666
4.95	0.05	-0.60624266728564591
4.95	0.1	-0.85298268766167638
4.95	0.15	-1.02333573127996461
4.95	0.2	-1.15492671245537639
4.95	0.25	-1.26248794077903887
4.95	0.3	-1.35352352407233576
4.95	0.35	-1.4324326536659543
4.95	0.4	-1.5020360005188267
4.95	0.45	-1.5642591051176396
4.95	0.5	-1.6204790675484307
4.95	0.55	-1.6717168910831673
4.95	0.6	-1.7187516646810358
4.95	0.65	-1.7621920461917222
4.95	0.7	-1.8025229780974507
4.95	0.75	-1.8401373202316612
4.95	0.8	-1.8753579183765647
4.95	0.85	-1.9084533977799339
4.95	0.9	-1.9396497174836741
4.95	0.95	-1.9691387873926175
4.95	1.	-1.9970850045531438
4.95	1.05	-2.0236302862372318
4.95	1.1	-2.0488979980148188
4.95	1.15	-2.0729960567469299
4.95	1.2	-2.0960194087913757
4.95	1.25	-2.1180520290235664
4.95	1.3	-2.139168548054622
4.95	1.35	-2.1594355878884933
4.95	1.4	-2.1789128667044755
4.95	1.45	-2.1976541191720366
4.95	1.5	-2.2157078681490339
4.95	1.55	-2.2331180757221358
4.95	1.6	-2.2499246955851769
4.95	1.65	-2.2661641442014971
4.95	1.7	-2.2818697046933378
4.95	1.75	-2.2970718746812866
4.95	1.8	-2.3117986671677599
4.95	1.85	-2.3260758718796745
4.95	1.9	-2.3399272831522975
4.95	1.95	-2.3533748993705916
4.95	2.	-2.366439098127203
4.95	2.05	-2.3791387905627078
4.95	2.1	-2.3914915577894679
4.95	2.15	-2.4035137718389274
4.95	2.2	-2.4152207031927939
4.95	2.25	-2.4266266166452011
4.95	2.3	-2.437744856982954
4.95	2.35	-2.4485879257543139
4.95	2.4	-2.4591675502154959
4.95	2.45	-2.4694947453917728
4.95	2.5	-2.4795798700616721
4.95	2.55	-2.4894326773640865
4.95	2.6	-2.4990623606358466
4.95	2.65	-2.5084775950086808
4.95	2.7	-2.5176865752272949
4.95	2.75	-2.5266970500926943
4.95	2.8	-2.5355163538853361
4.95	2.85	-2.5441514350799884
4.95	2.9	-2.5526088826272437
4.95	2.95	-2.5608949500446189
4.95	3.	-2.5690155775323554
4.95	3.05	-2.57697641230479
4.95	3.1	-2.584782827307004
4.95	3.15	-2.5924399384679327
4.95	3.2	-2.5999526206248664
4.95	3.25	-2.6073255222399914
4.95	3.3	-2.6145630790170375
