4.6	4.45	-9.3628122518751142
4.6	4.5	-9.4932894092044844
4.6	4.55	-9.6242234799630475
4.6	4.6	-9.7556111973655197
4.6	4.65	-9.8874493390540217
4.6	4.7	-10.019734726259661
4.6	4.75	-10.152464222981546
4.6	4.8	-10.285634735183031
4.6	4.85	-10.419243210004974
4.6	4.9	-10.553286634995773
4.6	4.95	-10.687762037357916
4.6	5.	-10.822666483210788
4.65	0.05	-0.122066129062385
4.65	0.1	-0.21660062605513204
4.65	0.15	-0.30367787498422921
4.65	0.2	-0.3871290444299761
4.65	0.25	-0.46862752069567814
4.65	0.3	-0.54908146099245382
4.65	0.35	-0.62904348987086969
4.65	0.4	-0.70887469863260727
4.65	0.45	-0.78882265939193019
4.65	0.5	-0.86906299058597552
4.65	0.55	-0.94972337041462528
4.65	0.6	-1.0308982825440957
4.65	0.65	-1.112658513307023
4.65	0.7	-1.1950575077836636
4.65	0.75	-1.2781357599430994
4.65	0.8	-1.3619239259268902
4.65	0.85	-1.4464450817627434
4.65	0.9	-1.5317163923338365
4.65	0.95	-1.6177503657959746
4.65	1.	-1.7045558101865578
4.65	1.05	-1.792138572287335
4.65	1.1	-1.8805021147728596
4.65	1.15	-1.9696479715735167
4.65	1.2	-2.0595761103704929
4.65	1.25	-2.1502852234722672
4.65	1.3	-2.241772962894579
4.65	1.35	-2.334036131566364
4.65	1.4	-2.4270708397444
4.65	1.45	-2.5208726336255931
4.65	1.5	-2.615436601584366
4.65	1.55	-2.7107574622858651
4.65	1.6	-2.8068296380302606
4.65	1.65	-2.9036473159958862
4.65	1.7	-3.0012044995166524
4.65	1.75	-3.0994950511138183
4.65	1.8	-3.1985127286757582
4.65	1.85	-3.2982512159210454
4.65	1.9	-3.3987041480744614
4.65	1.95	-3.4998651335207465
4.65	2.	-3.6017277720681447
4.65	2.05	-3.7042856703462756
4.65	2.1	-3.8075324547753539
4.65	2.15	-3.911461782472215
4.65	2.2	-4.0160673503998227
4.65	2.25	-4.121342903018452
4.65	2.3	-4.2272822386565882
4.65	2.35	-4.3338792147862058
4.65	2.4	-4.441127752359252
4.65	2.45	-4.5490218393388464
4.65	2.5	-4.6575555335391448
4.65	2.55	-4.7667229648713221
4.65	2.6	-4.8765183370792068
4.65	2.65	-4.9869359290363001
4.65	2.7	-5.0979700956658929
4.65	2.75	-5.2096152685374608
4.65	2.8	-5.3218659561852368
4.65	2.85	-5.4347167441886309
4.65	2.9	-5.5481622950488271
4.65	2.95	-5.6621973478912996
4.65	3.	-5.7768167180200431
4.65	3.05	-5.8920152963459093
4.65	3.1	-6.0077880487084977
4.65	3.15	-6.1241300151085108
4.65	3.2	-6.2410363088652729
4.65	3.25	-6.3585021157122063
4.65	3.3	-6.47652269284139
4.65	3.35	-6.5950933679068851
4.65	3.4	-6.714209537995248
4.65	3.45	-6.833866668570557
4.65	3.5	-6.9540602924003151
4.65	3.55	-7.0747860084677577
4.65	3.6	-7.1960394808753592
4.65	3.65	-7.3178164377436897
4.65	3.7	-7.4401126701092144
4.65	3.75	-7.5629240308241338
4.65	3.8	-7.68624643346093
4.65	3.85	-7.8100758512239103
4.65	3.9	-7.9344083158697012
4.65	3.95	-8.059239916638358
4.65	4.	-8.1845667991964998
4.65	4.05	-8.3103851645936511
4.65	4.1	-8.4366912682327786
4.65	4.15	-8.5634814188558365
4.65	4.2	-8.6907519775449811
4.65	4.25	-8.8184993567399853
4.65	4.3	-8.9467200192722641
4.65	4.35	-9.075410477415824
4.65	4.4	-9.2045672919553547
4.65	4.45	-9.3341870712716106
4.65	4.5	-9.4642664704441559
4.65	4.55	-9.5948021903714923
4.65	4.6	-9.7257909769085342
4.65	4.65	-9.8572296200213559
4.65	4.7	-9.9891149529590916
4.65	4.75	-10.121443851442844
4.65	4.8	-10.25421323287142
4.65	4.85	-10.3874200555437
4.65	4.9	-10.52106131789741
4.65	4.95	-10.655134057764075
4.65	5.	-10.789635351639886
4.7	0.05	-0.12200655782069982
4.7	0.1	-0.21644909596386871
4.7	0.15	-0.30341116328732732
4.7	0.2	-0.38672831376104549
4.7	0.25	-0.46807675935702163
4.7	0.3	-0.54836668960105837
4.7	0.35	-0.62815228436779936
4.7	0.4	-0.70779587458011036
4.7	0.45	-0.78754604931201103
4.7	0.5	-0.86757927960838057
4.7	0.55	-0.94802397072568188
4.7	0.6	-1.0289752348597471
4.7	0.65	-1.110504407857013
4.7	0.7	-1.1926654197990149
4.7	0.75	-1.2754991961875209
4.7	0.8	-1.3590367798104243
4.7	0.85	-1.4433015952413947
4.7	0.9	-1.5283111232559875
4.7	0.95	-1.6140781596783626
4.7	1.	-1.7006117756344301
4.7	1.05	-1.7879180594435884
4.7	1.1	-1.8760006963080553
4.7	1.15	-1.9648614258250152
4.7	1.2	-2.0545004063130057
4.7	1.25	-2.1449165072597485
4.7	1.3	-2.236107545758724
4.7	1.35	-2.3280704788930252
4.7	1.4	-2.4208015611781573
4.7	1.45	-2.5142964740761213
4.7	1.5	-2.6085504330273383
4.7	1.55	-2.7035582762668238
4.7	1.6	-2.7993145387928675
4.7	1.65	-2.8958135141667748
4.7	1.7	-2.9930493062881572
4.7	1.75	-3.09101587287348
4.7	1.8	-3.1897070620379593
4.7	1.85	-3.2891166431216179
4.7	1.9	-3.3892383326938031
4.7	1.95	-3.4900658165050078
4.7	2.	-3.5915927680215166
4.7	2.05	-3.6938128640704136
4.7	2.1	-3.7967197980345774
4.7	2.15	-3.9003072909653925
4.7	2.2	-4.004569100921839
4.7	2.25	-4.1094990307958931
4.7	2.3	-4.2150909348438109
4.7	2.35	-4.3213387241093101
4.7	2.4	-4.4282363708966655
4.7	2.45	-4.5357779124282932
4.7	2.5	-4.6439574538017079
4.7	2.55	-4.7527691703441504
4.7	2.6	-4.8622073094491652
4.7	2.65	-4.9722661919675317
4.7	2.7	-5.0829402132148629
4.7	2.75	-5.1942238436495941
4.7	2.8	-5.3061116292677448
4.7	2.85	-5.4185981917545651
4.7	2.9	-5.5316782284277905
4.7	2.95	-5.6453465120026094
4.7	3.	-5.7595978902044611
4.7	3.05	-5.8744272852523539
4.7	3.1	-5.9898296932324205
4.7	3.15	-6.1058001833788645
4.7	3.2	-6.2223338972772234
4.7	3.25	-6.339426048002944
4.7	3.3	-6.4570719192065839
4.7	3.35	-6.5752668641554947
4.7	3.4	-6.6940063047405642
4.7	3.45	-6.8132857304554885
4.7	3.5	-6.9331006973550696
4.7	3.55	-7.0534468269981898
4.7	3.6	-7.1743198053803681
4.7	3.65	-7.2957153818601566
4.7	3.7	-7.4176293680830626
4.7	3.75	-7.5400576369061854
4.7	3.8	-7.6629961213263158
4.7	3.85	-7.7864408134138628
4.7	3.9	-7.9103877632546348
4.7	3.95	-8.034833077901205
4.7	4.	-8.1597729203353297
4.7	4.05	-8.2852035084426611
4.7	4.1	-8.4111211140007937
4.7	4.15	-8.5375220616815064
4.7	4.2	-8.6644027280679092
4.7	4.25	-8.7917595406870657
4.7	4.3	-8.9195889770585446
4.7	4.35	-9.0478875637592473
4.7	4.4	-9.1766518755047694
4.7	4.45	-9.3058785342474723
4.7	4.5	-9.4355642082913715
4.7	4.55	-9.5657056114238888
4.7	4.6	-9.6962995020644609
4.7	4.65	-9.8273426824299516
4.7	4.7	-9.9588319977167777
4.7	4.75	-10.090764335299619
4.7	4.8	-10.22313662394656
4.7	4.85	-10.355945833050481
4.7	4.9	-10.489188971876499
4.7	4.95	-10.622863088825237
4.7	5.	-10.756965270711685
4.75	0.05	-0.12194791468355711
4.75	0.1	-0.21629984246912288
4.75	0.15	-0.30314836081352709
4.75	0.2	-0.38633334626740723
4.75	0.25	-0.46753379708935598
4.75	0.3	-0.54766190744751041
4.75	0.35	-0.62727339179969526
4.75	0.4	-0.70673180447131239
4.75	0.45	-0.78628673842432743
4.75	0.5	-0.86611550653290273
4.75	0.55	-0.94634723206240252
4.75	0.6	-1.0270776480331203
4.75	0.65	-1.1083786331648195
4.75	0.7	-1.1903045967597564
4.75	0.75	-1.2728968907771173
4.75	0.8	-1.3561869401619661
4.75	0.85	-1.440198514037382
4.75	0.9	-1.524949405492895
4.75	0.95	-1.6104526948006688
4.75	1.	-1.69671771326375
4.75	1.05	-1.7837507880962974
4.75	1.1	-1.8715558246200657
4.75	1.15	-1.9601347658973462
4.75	1.2	-2.0494879588648005
4.75	1.25	-2.1396144483322053
4.75	1.3	-2.2305122147581154
4.75	1.35	-2.3221783677965265
4.75	1.4	-2.4146093047547258
4.75	1.45	-2.507800840997754
4.75	1.5	-2.6017483177648689
4.75	1.55	-2.6964466916798972
4.75	1.6	-2.7918906093365345
4.75	1.65	-2.8880744696478152
4.75	1.7	-2.9849924761131668
4.75	1.75	-3.0826386807382825
4.75	1.8	-3.1810070210142688
4.75	1.85	-3.2800913511022969
4.75	1.9	-3.3798854681626898
4.75	1.95	-3.4803831346012591
4.75	2.	-3.5815780968718394
4.75	2.05	-3.6834641013655181
4.75	2.1	-3.7860349078287589
4.75	2.15	-3.8892843006803895
4.75	2.2	-3.9932060985380745
4.75	2.25	-4.0977941622159253
4.75	2.3	-4.2030424014143281
4.75	2.35	-4.3089447802893408
4.75	2.4	-4.4154953220608504
4.75	2.45	-4.5226881127951145
4.75	2.5	-4.6305173044774969
4.75	2.55	-4.7389771174745262
4.75	2.6	-4.8480618424702937
4.75	2.65	-4.9577658419502582
4.75	2.7	-5.0680835512953647
4.75	2.75	-5.1790094795407317
4.75	2.8	-5.2905382098457741
4.75	2.85	-5.4026643997163026
4.75	2.9	-5.5153827810137189
4.75	2.95	-5.6286881597817625
4.75	3.	-5.7425754159172525
4.75	3.05	-5.8570395027078017
4.75	3.1	-5.9720754462564901
4.75	3.15	-6.0876783448108918
4.75	3.2	-6.2038433680116021
4.75	3.25	-6.3205657560734633
4.75	3.3	-6.437840818910987
4.75	3.35	-6.5556639352179983
4.75	3.4	-6.6740305515102354
4.75	3.45	-6.7929361811385158
4.75	3.5	-6.9123764032790996
4.75	3.55	-7.0323468619070188
4.75	3.6	-7.152843264757391
4.75	3.65	-7.2738613822790779
4.75	3.7	-7.3953970465844698
4.75	3.75	-7.5174461503986719
4.75	3.8	-7.6400046460109225
4.75	3.85	-7.7630685442306833
4.75	3.9	-7.8866339133504986
4.75	3.95	-8.0106968781174169
4.75	4.	-8.1352536187145065
4.75	4.05	-8.2603003697537611
4.75	4.1	-8.3858334192814855
4.75	4.15	-8.511849107797076
4.75	4.2	-8.6383438272859453
4.75	4.25	-8.7653140202672093
4.75	4.3	-8.8927561788566255
4.75	4.35	-9.0206668438451695
4.75	4.4	-9.1490426037935401
4.75	4.45	-9.2778800941428027
4.75	4.5	-9.4071759963413082
4.75	4.55	-9.536927036987961
4.75	4.6	-9.6671299869918582
4.75	4.65	-9.7977816607482699
4.75	4.7	-9.9288789153308951
4.75	4.75	-10.060418649700286
4.75	4.8	-10.192397803928308
4.75	4.85	-10.324813358438476
4.75	4.9	-10.457662333261977
4.75	4.95	-10.590941787309187
4.75	5.	-10.724648817656458
4.8	0.05	-0.12189017616351656
4.8	0.1	-0.21615280927731787
4.8	0.15	-0.30288937242882068
4.8	0.2	-0.38594400340977731
4.8	0.25	-0.46699844828505979
4.8	0.3	-0.54696687881498939
4.8	0.35	-0.62640652375852042
4.8	0.4	-0.7056821449784737
4.8	0.45	-0.78504432653400703
4.8	0.5	-0.86467121257889479
4.8	0.55	-0.9446926355294534
4.8	0.6	-1.0252049416850034
4.8	0.65	-1.1062805461342968
4.8	0.7	-1.187974331737006
4.8	0.75	-1.2703280719363647
4.8	0.8	-1.3533735694346822
4.8	0.85	-1.4371349339865797
4.8	0.9	-1.5216302674869524
4.8	0.95	-1.606872931497855
4.8	1.	-1.6928725146438631
4.8	1.05	-1.7796355804411907
4.8	1.1	-1.8671662519683352
4.8	1.15	-1.9554666735921031
4.8	1.2	-2.0445373788854369
4.8	1.25	-2.1343775861570842
4.8	1.3	-2.224985437549206
4.8	1.35	-2.3163581937320596
4.8	1.4	-2.408492393364073
4.8	1.45	-2.5013839843755064
4.8	1.5	-2.595028432559667
4.8	1.55	-2.6894208117688304
4.8	1.6	-2.784555879108564
4.8	1.65	-2.8804281378301897
4.8	1.7	-2.9770318900836174
4.8	1.75	-3.0743612812731997
4.8	1.8	-3.1724103374293509
4.8	1.85	-3.2711729967475052
4.8	1.9	-3.3706431362379117
4.8	1.95	-3.4708145942630051
4.8	2.	-3.571681189604678
4.8	2.05	-3.6732367375948767
4.8	2.1	-3.7754750637542584
4.8	2.15	-3.878390015311093
4.8	2.2	-3.9819754709129642
4.8	2.25	-4.0862253487946174
4.8	2.3	-4.191133613624529
4.8	2.35	-4.2966942822188624
4.8	2.4	-4.4029014282831681
4.8	2.45	-4.5097491863184805
4.8	2.5	-4.617231754808544
4.8	2.55	-4.7253433987881103
4.8	2.6	-4.834078451878056
4.8	2.65	-4.9434313178610422
4.8	2.7	-5.0533964718612075
4.8	2.75	-5.1639684611826789
4.8	2.8	-5.2751419058542393
4.8	2.85	-5.3869114989211235
4.8	2.9	-5.4992720065194467
4.8	2.95	-5.6122182677640743
4.8	3.	-5.7257451944766908
4.8	3.05	-5.8398477707773386
4.8	3.1	-5.9545210525596715
4.8	3.15	-6.0697601668675599
4.8	3.2	-6.1855603111884117
4.8	3.25	-6.3019167526766064
4.8	3.3	-6.4188248273187245
4.8	3.35	-6.5362799390507636
4.8	3.4	-6.6542775588362281
4.8	3.45	-6.7728132237128476
4.8	3.5	-6.8918825358146793
4.8	3.55	-7.0114811613754879
4.8	3.6	-7.1316048297185285
4.8	3.65	-7.2522493322371949
4.8	3.7	-7.3734105213704098
4.8	3.75	-7.495084309576118
4.8	3.8	-7.6172666683057943
4.8	3.85	-7.7399536269824797
4.8	3.9	-7.8631412719845128
4.8	3.95	-7.9868257456368139
4.8	4.	-8.111003245211313
4.8	4.05	-8.2356700219378718
4.8	4.1	-8.3608223800268448
4.8	4.15	-8.4864566757042383
4.8	4.2	-8.6125693162602653
4.8	4.25	-8.7391567591119525
4.8	4.3	-8.8662155108803314
4.8	4.35	-8.9937421264826343
4.8	4.4	-9.1217332082398203
4.8	4.45	-9.2501854049996742
4.8	4.5	-9.3790954112756434
4.8	4.55	-9.5084599664015172
4.8	4.6	-9.6382758537019941
4.8	4.65	-9.7685398996791347
4.8	4.7	-9.8992489732146544
4.8	4.75	-10.030399984787975
4.8	4.8	-10.161989885709918
4.8	4.85	-10.294015667371905
4.8	4.9	-10.426474360510488
4.8	4.95	-10.559363034487042
4.8	5.	-10.692678796582397
4.85	0.05	-0.12183331959566075
4.85	0.1	-0.21600794203382569
4.85	0.15	-0.30263410623859004
4.85	0.2	-0.38556015132476617
4.85	0.25	-0.4664705335560631
4.85	0.3	-0.54628137583738288
4.85	0.35	-0.62555140139129994
4.85	0.4	-0.70464656409557899
4.85	0.45	-0.7838184265883118
4.85	0.5	-0.86324595397510443
4.85	0.55	-0.94305967914934292
4.85	0.6	-1.0233565542989367
4.85	0.65	-1.1042095245094335
4.85	0.7	-1.1856739406484628
4.85	0.75	-1.2677919927688929
4.85	0.8	-1.3505958570170411
4.85	0.85	-1.4341099799376537
4.85	0.9	-1.5183527687902097
4.85	0.95	-1.6033378633290407
4.85	1.	-1.6890751066988626
4.85	1.05	-1.7755712961740378
4.85	1.1	-1.8628307702711062
4.85	1.15	-1.950855872540781
4.85	1.2	-2.0396473212468157
4.85	1.25	-2.129204506407034
4.85	1.3	-2.2195257301961021
4.85	1.35	-2.3106084027737525
4.85	1.4	-2.4024492027345249
4.85	1.45	-2.4950442092596802
4.85	1.5	-2.5883890114735805
4.85	1.55	-2.6824787993167504
4.85	1.6	-2.7773084393417802
4.85	1.65	-2.8728725381421867
4.85	1.7	-2.9691654955851591
4.85	1.75	-3.0661815495981626
4.85	1.8	-3.1639148139283464
4.85	1.85	-3.2623593100316029
4.85	1.9	-3.3615089940392891
4.85	1.95	-3.4613577795832164
4.85	2.	-3.5618995571245731
4.85	2.05	-3.663128210323086
4.85	2.1	-3.765037629893668
4.85	2.15	-3.867621725324917
4.85	2.2	-3.970874434773931
4.85	2.25	-4.074789733402463
4.85	2.3	-4.1793616403784612
4.85	2.35	-4.2845842247329612
4.85	2.4	-4.3904516102338359
4.85	2.45	-4.4969579794140761
4.85	2.5	-4.60409757687224
4.85	2.55	-4.7118647119458207
4.85	2.6	-4.8202537608440042
4.85	2.65	-4.929259168314182
4.85	2.7	-5.0388754489062932
4.85	2.75	-5.1490971878902963
4.85	2.8	-5.2599190418745837
4.85	2.85	-5.3713357391667288
4.85	2.9	-5.4833420799124559
4.85	2.95	-5.5959329360439862
4.85	3.	-5.7091032510648316
4.85	3.05	-5.8228480396945936
4.85	3.1	-5.9371623873942707
4.85	3.15	-6.052041449789948
4.85	3.2	-6.1674804520104498
4.85	3.25	-6.2834746879525487
4.85	3.3	-6.4000195194855945
4.85	3.35	-6.51711037560592
4.85	3.4	-6.6347427515500622
4.85	3.45	-6.7529122078746927
4.85	3.5	-6.8716143695101428
4.85	3.55	-6.9908449247935322
4.85	3.6	-7.1105996244867384
4.85	3.65	-7.2308742807837681
4.85	3.7	-7.3516647663115
4.85	3.75	-7.4729670131272468
4.85	3.8	-7.5947770117161268
4.85	3.85	-7.7170908099908335
4.85	3.9	-7.8399045122960363
4.85	3.95	-7.963214278419336
4.85	4.	-8.0870163226104231
4.85	4.05	-8.2113069126098455
4.85	4.1	-8.3360823686885801
4.85	4.15	-8.4613390626994162
4.85	4.2	-8.5870734171409921
4.85	4.25	-8.7132819042351835
4.85	4.3	-8.8399610450184133
4.85	4.35	-8.9671074084473398
4.85	4.4	-9.0947176105192841
4.85	4.45	-9.2227883134076684
4.85	4.5	-9.3513162246126627
4.85	4.55	-9.4802980961271695
4.85	4.6	-9.6097307236182209
4.85	4.65	-9.7396109456238076
4.85	4.7	-9.8699356427651196
4.85	4.75	-10.000701736974137
4.85	4.8	-10.131906190736474
4.85	4.85	-10.263546006349367
4.85	4.9	-10.395618225194632
4.85	4.95	-10.528119927026462
4.85	5.	-10.661048229273842
4.9	0.05	-0.12177732310088626
4.9	0.1	-0.21586518823752361
4.9	0.15	-0.30238247344610589
4.9	0.2	-0.38518166062200539
4.9	0.25	-0.46594987946547979
4.9	0.3	-0.54560517816210371
4.9	0.35	-0.62470775499137767
4.9	0.4	-0.70362474065572337
4.9	0.45	-0.78260866411818112
4.9	0.5	-0.8618393013236725
4.9	0.55	-0.94144787714739338
4.9	0.6	-1.0215319424258584
4.9	0.65	-1.1021649659975255
4.9	0.7	-1.183402761299089
4.9	0.75	-1.2652879302147722
4.9	0.8	-1.3478530181058925
4.9	0.85	-1.4311228045402062
4.9	0.9	-1.5151159987669303
4.9	0.95	-1.5998465156938812
4.9	1.	-1.6853244502372534
4.9	1.05	-1.7715568309331174
4.9	1.1	-1.8585482094602529
4.9	1.15	-1.9463011264715766
4.9	1.2	-2.0348164830115835
4.9	1.25	-2.1240938390495854
4.9	1.3	-2.2141316551712169
4.9	1.35	-2.3049274895260238
4.9	1.4	-2.3964781592545725
4.9	1.45	-2.4887798734978951
4.9	1.5	-2.5818283435096456
4.9	1.55	-2.6756188741980435
4.9	1.6	-2.7701464405160641
4.9	1.65	-2.8654057514202357
4.9	1.7	-2.9613913035775492
4.9	1.75	-3.0580974265776831
4.9	1.8	-3.1555183210756086
4.9	1.85	-3.253648091026631
4.9	1.9	-3.3524807709663276
4.9	1.95	-3.4520103491198105
4.9	2.	-3.5522307869892706
4.9	2.05	-3.6531360359589612
4.9	2.1	-3.7547200513673402
4.9	2.15	-3.8569768044228939
4.9	2.2	-3.9599002922799945
4.9	2.25	-4.0634845465414648
4.9	2.3	-4.1677236404133549
4.9	2.35	-4.2726116947031773
4.9	2.4	-4.378142882824243
4.9	2.45	-4.4843114349447788
4.9	2.5	-4.5911116414003575
4.9	2.55	-4.6985378554711893
4.9	2.6	-4.8065844956114595
4.9	2.65	-4.915246047205713
4.9	2.7	-5.0245170639169339
4.9	2.75	-5.1343921686821361
4.9	2.8	-5.2448660544037369
4.9	2.85	-5.3559334843785266
4.9	2.9	-5.4675892925004991
4.9	2.95	-5.5798283832690388
4.9	3.	-5.6926457316298483
4.9	3.05	-5.806036382672453
4.9	3.1	-5.919995451205045
4.9	3.15	-6.0345181212247733
4.9	3.2	-6.1495996452992728
4.9	3.25	-6.2652353438732227
4.9	3.3	-6.381420604511976
4.9	3.35	-6.498150881092778
4.9	3.4	-6.6154216929527666
4.9	3.45	-6.733228624001782
4.9	3.5	-6.8515673218070013
4.9	3.55	-6.9704334966555212
4.9	3.6	-7.0898229206002356
4.9	3.65	-7.2097314264936669
4.9	3.7	-7.3301549070138141
4.9	3.75	-7.4510893136855486
4.9	3.8	-7.5725306559006282
4.9	3.85	-7.6944749999389895
4.9	3.9	-7.8169184679936199
4.9	3.95	-7.9398572372009965
4.9	4.	-8.0632875386787953
4.9	4.05	-8.1872056565723359
4.9	4.1	-8.311607927111003
4.9	4.15	-8.436490737675701
4.9	4.2	-8.5618505258782283
4.9	4.25	-8.6876837786533086
4.9	4.3	-8.8139870313638881
4.9	4.35	-8.9407568669201921
4.9	4.4	-9.0679899149129342
4.9	4.45	-9.1956828507609816
4.9	4.5	-9.3238323948737026
4.9	4.55	-9.4524353118281557
4.9	4.6	-9.5814884095612169
4.9	4.65	-9.7109885385766928
4.9	4.7	-9.8409325911674185
4.9	4.75	-9.9713175006523026
4.9	4.8	-10.102140240628244
4.9	4.85	-10.233397824236821
4.9	4.9	-10.365087303445614
4.9	4.95	-10.497205768344025
4.9	5.	-10.629750346453411
4.95	0.05	-0.12172216555118082
4.95	0.1	-0.21572449715992694
4.95	0.15	-0.30213438821855216
4.95	0.2	-0.38480840619200561
4.95	0.25	-0.46543631827337366
4.95	0.3	-0.54493807263059944
4.95	0.35	-0.62387532361105246
4.95	0.4	-0.70261636387367145
4.95	0.45	-0.78141467670883214
4.95	0.5	-0.86045083899715001
4.95	0.55	-0.93985675927375961
4.95	0.6	-1.0197305799298838
4.95	0.65	-1.1001462874376196
4.95	0.7	-1.1811601524712459
4.95	0.75	-1.2628151840614735
4.95	0.8	-1.3451442926374775
4.95	0.85	-1.4281725870951401
4.95	0.9	-1.5119190753626824
4.95	0.95	-1.5963979445198207
4.95	1.	-1.681619538556856
4.95	1.05	-1.7675911148213086
4.95	1.1	-1.8543174359201391
4.95	1.15	-1.9418012375646315
4.95	1.2	-2.0300436017044139
4.95	1.25	-2.119044256534153
4.95	1.3	-2.2088018194577058
4.95	1.35	-2.2993139951411883
4.95	1.4	-2.3905777379054074
4.95	1.45	-2.4825893855823361
4.95	1.5	-2.575344770373847
4.95	1.55	-2.668839311054447
4.95	1.6	-2.7630680899486108
4.95	1.65	-2.85802591741318
4.95	1.7	-2.9537073860128039
4.95	1.75	-3.0501069161527585
4.95	1.8	-3.1472187946002496
4.95	1.85	-3.2450372070613964
4.95	1.9	-3.3435562657707496
4.95	1.95	-3.442770032881546
4.95	2.	-3.5426725403089051
4.95	2.05	-3.6432578065679414
4.95	2.1	-3.7445198510589551
4.95	2.15	-3.8464527061783526
4.95	2.2	-3.9490504275735115
4.95	2.25	-4.0523071028098974
4.95	2.3	-4.1562168586773728
4.95	2.35	-4.2607738673282126
4.95	2.4	-4.3659723514105906
4.95	2.45	-4.4718065883372104
4.95	2.5	-4.5782709138084976
4.95	2.55	-4.6853597246926901
4.95	2.6	-4.7930674813507133
4.95	2.65	-4.9013887094814738
4.95	2.7	-5.0103180015527833
4.95	2.75	-5.119850017874237
4.95	2.8	-5.2299794873607774
4.95	2.85	-5.3407012080291681
4.95	2.9	-5.4520100472640167
4.95	2.95	-5.5639009418851802
4.95	3.	-5.6763688980442445
4.95	3.05	-5.7894089909741909
4.95	3.1	-5.9030163646132691
4.95	3.15	-6.01718623112141
4.95	3.2	-6.1319138703051867
4.95	3.25	-6.2471946289653033
4.95	3.3	-6.3630239201788308
4.95	3.35	-6.4793972225268712
4.95	3.4	-6.5963100792769879
4.95	3.45	-6.7137580975285694
4.95	3.5	-6.8317369473282644
4.95	3.55	-6.9502423607617297
4.95	3.6	-7.0692701310271412
4.95	3.65	-7.1888161114952282
4.95	3.7	-7.3088762147599817
4.95	3.75	-7.4294464116836542
4.95	3.8	-7.5505227304391981
4.95	3.85	-7.6721012555528738
4.95	3.9	-7.7941781269493991
4.95	3.95	-7.9167495390016841
4.95	4.	-8.0398117395869185
4.95	4.05	-8.1633610291505244
4.95	4.1	-8.2873937597792709
4.95	4.15	-8.4119063342846498
4.95	4.2	-8.5368952052974447
4.95	4.25	-8.6623568743742692
4.95	4.3	-8.7882878911167233
4.95	4.35	-8.9146848523036956
4.95	4.4	-9.041544401037237
4.95	4.45	-9.1688632259023416
4.95	4.5	-9.29663806014089
4.95	4.55	-9.4248656808399404
4.95	4.6	-9.5535429081344906
4.95	4.65	-9.6826666044247821
4.95	4.7	-9.8122336736081686
4.95	4.75	-9.942241060325531
4.95	4.8	-10.072685749222185
4.95	4.85	-10.203564764223198
4.95	4.9	-10.334875167822999
4.95	4.95	-10.466614060389158
4.95	5.	-10.598778579480162
5.	0.05	-0.12166782653676056
5.	0.1	-0.21558581976861002
5.	0.15	-0.30188976756010504
5.	0.2	-0.3844402670240775
5.	0.25	-0.46492968769578119
5.	0.3	-0.54427985297546001
5.	0.35	-0.62305385469427483
5.	0.4	-0.70162113291204035
5.	0.45	-0.78023611349763254
5.	0.5	-0.85908016456650926
5.	0.55	-0.93828587016022678
5.	0.6	-1.0179519572727025
5.	0.65	-1.098152924011463
5.	0.7	-1.1789454930612663
5.	0.75	-1.2603730760052349
5.	0.8	-1.3424689442728463
5.	0.85	-1.4252585324634616
5.	0.9	-1.5087611439359262
5.	0.95	-1.5929912350159228
5.	1.	-1.6779593961203907
5.	1.05	-1.763673111002984
5.	1.1	-1.8501373510054173
5.	1.15	-1.9373550448903703
5.	1.2	-2.0253274536705507
5.	1.25	-2.114054472070481
5.	1.3	-2.2035348727475378
5.	1.35	-2.2937665054369009
5.	1.4	-2.3847464602975088
5.	1.45	-2.4764712026052732
5.	1.5	-2.5689366843493778
5.	1.55	-2.6621384370878758
5.	1.6	-2.7560716495051627
5.	1.65	-2.8507312324117716
5.	1.7	-2.946111873382822
5.	1.75	-3.0422080828065053
5.	1.8	-3.1390142327796741
5.	1.85	-3.236524590022807
5.	1.9	-3.334733343775542
5.	1.95	-3.4336346294647032
5.	2.	-3.5332225488002394
5.	2.05	-3.6334911868438236
5.	2.1	-3.7344346265046917
5.	2.15	-3.836046960843474
5.	2.2	-3.9383223035040724
5.	2.25	-4.0412547975435044
5.	2.3	-4.1448386228880733
5.	2.35	-4.2490680026096306
5.	2.4	-4.3539372081868027
5.	2.45	-4.4594405638918382
5.	2.5	-4.5655724504233654
5.	2.55	-4.6723273078881754
5.	2.6	-4.7796996382206145
5.	2.65	-4.8876840071158399
5.	2.7	-4.9962750455427109
5.	2.75	-5.1054674508931407
5.	2.8	-5.2152559878170929
5.	2.85	-5.3256354887858559
5.	2.9	-5.436600854420601
5.	2.95	-5.5481470536183949
5.	3.	-5.660269123503659
