4.75	1.55	-0.78083842339918943
4.75	1.6	-0.78933162536312363
4.75	1.65	-0.79762716340290785
4.75	1.7	-0.8057351549504349
4.75	1.75	-0.81366492327858647
4.75	1.8	-0.8214250804368083
4.75	1.85	-0.82902359949055513
4.75	1.9	-0.83646787769250065
4.75	1.95	-0.84376479192981212
4.75	2.	-0.85092074756352512
4.75	2.05	-0.85794172159122801
4.75	2.1	-0.86483330091376235
4.75	2.15	-0.8716007163634361
4.75	2.2	-0.87824887304986518
4.75	2.25	-0.88478237749573722
4.75	2.3	-0.89120556196516751
4.75	2.35	-0.89752250632923359
4.75	2.4	-0.90373705776461558
4.75	2.45	-0.909852848540343
4.75	2.5	-0.91587331211309466
4.75	2.55	-0.92180169772221786
4.75	2.6	-0.92764108365073486
4.75	2.65	-0.93339438929736164
4.75	2.7	-0.93906438618638127
4.75	2.75	-0.94465370802660333
4.75	2.8	-0.95016485991719727
4.75	2.85	-0.95560022678657878
4.75	2.9	-0.96096208114047487
4.75	2.95	-0.96625259018656482
4.75	3.	-0.97147382239549653
4.75	3.05	-0.97662775355144772
4.75	3.1	-0.98171627233960247
4.75	3.15	-0.98674118551282986
4.75	3.2	-0.99170422267538471
4.75	3.25	-0.9966070407175173
4.75	3.3	-1.0014512279314089
4.75	3.35	-1.0062383078357824
4.75	3.4	-1.010969742733818
4.75	3.45	-1.0156469370265954
4.75	3.5	-1.0202712403021357
4.75	3.55	-1.0248439502182087
4.75	3.6	-1.0293663151953667
4.75	3.65	-1.0338395369351436
4.75	3.7	-1.038264772776993
4.75	3.75	-1.0426431379063189
4.75	3.8	-1.0469757074248549
4.75	3.85	-1.051263518293659
4.75	3.9	-1.0555075711581061
4.75	3.95	-1.0597088320634546
4.75	4.	-1.0638682340688435
4.75	4.05	-1.067986678766919
4.75	4.1	-1.0720650377156997
4.75	4.15	-1.0761041537887503
4.75	4.2	-1.0801048424492463
4.75	4.25	-1.0840678929530711
4.75	4.3	-1.0879940694856805
4.75	4.35	-1.0918841122371051
4.75	4.4	-1.0957387384191246
4.75	4.45	-1.0995586432283434
4.75	4.5	-1.103344500758616
4.75	4.55	-1.1070969648660162
4.75	4.6	-1.1108166699893104
4.75	4.65	-1.1145042319286793
4.75	4.7	-1.1181602485852358
4.75	4.75	-2.9757353484224323
4.75	4.8	-1.1253799523404872
4.75	4.85	-1.1289447518990875
4.75	4.9	-1.1324802323349285
4.75	4.95	-1.1359869119312141
4.75	5.	-1.1394652948075667
4.8	0.05	-0.1933262647793566
4.8	0.1	-0.26738659587589784
4.8	0.15	-0.31966845949231492
4.8	0.2	-0.36115835655490249
4.8	0.25	-0.39600696856879028
4.8	0.3	-0.42628903075585079
4.8	0.35	-0.45320779553015403
4.8	0.4	-0.47753012485532175
4.8	0.45	-0.49977798156377368
4.8	0.5	-0.52032436065861446
4.8	0.55	-0.53944601042459154
4.8	0.6	-0.55735450502038546
4.8	0.65	-0.57421559086908134
4.8	0.7	-0.59016177770943126
4.8	0.75	-0.60530083835202486
4.8	0.8	-0.61972172562870158
4.8	0.85	-0.63349880074455826
4.8	0.9	-0.64669492407651792
4.8	0.95	-0.65936375949394853
4.8	1.	-0.67155152244123254
4.8	1.05	-0.68329832665788034
4.8	1.1	-0.69463923608198876
4.8	1.15	-0.70560509671614964
4.8	1.2	-0.71622320189015931
4.8	1.25	-0.72651782972625357
4.8	1.3	-0.7365106814059536
4.8	1.35	-0.74622124159962838
4.8	1.4	-0.75566707721044195
4.8	1.45	-0.76486408678364516
4.8	1.5	-0.77382671012437422
4.8	1.55	-0.78256810556877327
4.8	1.6	-0.79110030076826765
4.8	1.65	-0.7994343216376514
4.8	1.7	-0.80758030318664234
4.8	1.75	-0.81554758523150563
4.8	1.8	-0.82334479541725259
4.8	1.85	-0.83097992153434594
4.8	1.9	-0.83846037475903849
4.8	1.95	-0.84579304516268678
4.8	2.	-0.85298435060696093
4.8	2.05	-0.86004027995691598
4.8	2.1	-0.86696643139327939
4.8	2.15	-0.87376804648200873
4.8	2.2	-0.88045004055771687
4.8	2.25	-0.88701702989367607
4.8	2.3	-0.89347335606143376
4.8	2.35	-0.89982310782494335
4.8	2.4	-0.90607014086541423
4.8	2.45	-0.9122180955921251
4.8	2.5	-0.91827041325986116
4.8	2.55	-0.92423035058433054
4.8	2.6	-0.93010099302199494
4.8	2.65	-0.93588526685948787
4.8	2.7	-0.94158595023959473
4.8	2.75	-0.94720568323514341
4.8	2.8	-0.95274697706869838
4.8	2.85	-0.95821222256433122
4.8	2.9	-0.96360369790767729
4.8	2.95	-0.96892357578175157
4.8	3.	-0.97417392993839111
4.8	3.05	-0.97935674125855491
4.8	3.1	-0.98447390334890738
4.8	3.15	-0.98952722771702202
4.8	3.2	-0.99451844856307108
4.8	3.25	-0.99944922722192919
4.8	3.3	-1.0043211562861455
4.8	3.35	-1.0091357634371672
4.8	3.4	-1.0138945150094772
4.8	3.45	-1.0185988193098931
4.8	3.5	-1.0232500297121295
4.8	3.55	-1.0278494475448115
4.8	3.6	-1.0323983247894231
4.8	3.65	-1.0368978666031482
4.8	3.7	-1.041349233680198
4.8	3.75	-1.0457535444639944
4.8	3.8	-1.0501118772214802
4.8	3.85	-1.0544252719898395
4.8	3.9	-1.0586947324050217
4.8	3.95	-1.0629212274206593
4.8	4.	-1.0671056929252458
4.8	4.05	-1.071249033264785
4.8	4.1	-1.0753521226775287
4.8	4.15	-1.0794158066468832
4.8	4.2	-1.0834409031780746
4.8	4.25	-1.0874282040037222
4.8	4.3	-1.091378475723063
4.8	4.35	-1.0952924608792036
4.8	4.4	-1.0991708789784402
4.8	4.45	-1.1030144274553822
4.8	4.5	-1.1068237825873325
4.8	4.55	-1.1105996003611254
4.8	4.6	-1.1143425172953848
4.8	4.65	-1.1180531512209534
4.8	4.7	-1.1217321020220444
4.8	4.75	-1.1253799523404872
4.8	4.8	-2.9950141019705665
4.8	4.85	-1.1325845998694478
4.8	4.9	-1.136142482016272
4.8	4.95	-1.139671434736414
4.8	5.	-1.1431719638778508
4.85	0.05	-0.1934281808313412
4.85	0.1	-0.2675763322802824
4.85	0.15	-0.31993871086877008
4.85	0.2	-0.36150397763165632
4.85	0.25	-0.3964239622459306
4.85	0.3	-0.42677412386650574
4.85	0.35	-0.45375821655218818
4.85	0.4	-0.4781434717420391
4.85	0.45	-0.50045213634179819
4.85	0.5	-0.52105743086839755
4.85	0.55	-0.54023628713048949
4.85	0.6	-0.55820043163045761
4.85	0.65	-0.57511573932109086
4.85	0.7	-0.59111482985680076
4.85	0.75	-0.60630557112930653
4.85	0.8	-0.62077699903248913
4.85	0.85	-0.63460354795616283
4.85	0.9	-0.64784814324374798
4.85	0.95	-0.66056450681861927
4.85	1.	-0.67279890630873313
4.85	1.05	-0.684591502608736
4.85	1.1	-0.69597740247133933
4.85	1.15	-0.70698749094088582
4.85	1.2	-0.71764909708871852
4.85	1.25	-0.72798653187520899
4.85	1.3	-0.73802152675220519
4.85	1.35	-0.74777359437839105
4.85	1.4	-0.75726032760815514
4.85	1.45	-0.76649764911199814
4.85	1.5	-0.77550002117728967
4.85	1.55	-0.78428062313874185
4.85	1.6	-0.79285150230211985
4.85	1.65	-0.80122370301487296
4.85	1.7	-0.80940737760582477
4.85	1.75	-0.81741188219258224
4.85	1.8	-0.82524585978888494
4.85	1.85	-0.83291731269726239
4.85	1.9	-0.84043366581733573
4.85	1.95	-0.84780182221612854
4.85	2.	-0.85502821207817794
4.85	2.05	-0.86211883596815366
4.85	2.1	-0.86907930318797619
4.85	2.15	-0.87591486588703571
4.85	2.2	-0.88263044948258247
4.85	2.25	-0.88923067986340959
4.85	2.3	-0.89571990778021821
4.85	2.35	-0.90210223076787912
4.85	2.4	-0.90838151289606763
4.85	2.45	-0.91456140260375461
4.85	2.5	-0.92064534883842484
4.85	2.55	-0.92663661569156355
4.85	2.6	-0.93253829569701057
4.85	2.65	-0.9383533219375011
4.85	2.7	-0.94408447908649688
4.85	2.75	-0.94973441349677206
4.85	2.8	-0.95530564243374969
4.85	2.85	-0.96080056253995404
4.85	2.9	-0.96622145760687138
4.85	2.95	-0.97157050572176639
4.85	3.	-0.97684978584938868
4.85	3.05	-0.9820612839018606
4.85	3.1	-0.98720689834422687
4.85	3.15	-0.9922884453780523
4.85	3.2	-0.99730766374097768
4.85	3.25	-1.0022662191562029
4.85	3.3	-1.0071657084623881
4.85	3.35	-1.0120076634513904
4.85	3.4	-1.0167935544385282
4.85	3.45	-1.0215247935876495
4.85	3.5	-1.0262027380111312
4.85	3.55	-1.0308286926630203
4.85	3.6	-1.0354039130418238
4.85	3.65	-1.0399296077179225
4.85	3.7	-1.0444069406992218
4.85	3.75	-1.0488370336474267
4.85	3.8	-1.053220967956225
4.85	3.85	-1.0575597867016779
4.85	3.9	-1.0618544964742242
4.85	3.95	-1.0661060691008991
4.85	4.	-1.0703154432656479
4.85	4.05	-1.0744835260349527
4.85	4.1	-1.0786111942954019
4.85	4.15	-1.0826992961092886
4.85	4.2	-1.0867486519938401
4.85	4.25	-1.0907600561292315
4.85	4.3	-1.094734277500136
4.85	4.35	-1.0986720609751945
4.85	4.4	-1.1025741283284503
4.85	4.45	-1.1064411792064914
4.85	4.5	-1.1102738920447586
4.85	4.55	-1.1140729249362249
4.85	4.6	-1.1178389164554135
4.85	4.65	-1.1215724864405106
4.85	4.7	-1.1252742367361274
4.85	4.75	-1.1289447518990875
4.85	4.8	-1.1325845998694478
4.85	4.85	-3.014196955875786
4.85	4.9	-1.1397744867078217
4.85	4.95	-1.1433255839646934
4.85	5.	-1.1468481319363241
4.9	0.05	-0.19352875967137484
4.9	0.1	-0.26776366006259072
4.9	0.15	-0.32020561345450173
4.9	0.2	-0.36184539921931859
4.9	0.25	-0.39683597340016067
4.9	0.3	-0.42725350555375897
4.9	0.35	-0.45430224214311255
4.9	0.4	-0.47874977736858277
4.9	0.45	-0.50111863711247979
4.9	0.5	-0.52178226340804074
4.9	0.55	-0.54101776837179185
4.9	0.6	-0.55903702820932699
4.9	0.65	-0.576006044198717
4.9	0.7	-0.59205754404383001
4.9	0.75	-0.60729948911883302
4.9	0.8	-0.62182099699613073
4.9	0.85	-0.6356965740422998
4.9	0.9	-0.64898920950436052
4.9	0.95	-0.66175268241797916
4.9	1.	-0.67403331175520177
4.9	1.05	-0.68587130481332574
4.9	1.1	-0.69730181048181174
4.9	1.15	-0.70835575223334486
4.9	1.2	-0.71906049432344386
4.9	1.25	-0.72944038004224971
4.9	1.3	-0.73951717064665622
4.9	1.35	-0.74931040635645038
4.9	1.4	-0.75883770558382387
4.9	1.45	-0.76811501476122553
4.9	1.5	-0.77715681832191004
4.9	1.55	-0.7859763162870172
4.9	1.6	-0.7945855753263283
4.9	1.65	-0.80299565794934834
4.9	1.7	-0.81121673355129318
4.9	1.75	-0.81925817431466265
4.9	1.8	-0.82712863840030524
4.9	1.85	-0.83483614241475279
4.9	1.9	-0.84238812478534921
4.9	1.95	-0.84979150139054336
4.9	2.	-0.85705271456399126
4.9	2.05	-0.86417777640590486
4.9	2.1	-0.87117230718426365
4.9	2.15	-0.87804156948502892
4.9	2.2	-0.88479049866889605
4.9	2.25	-0.89142373010810878
4.9	2.3	-0.89794562360707581
4.9	2.35	-0.90436028535230955
4.9	2.4	-0.91067158768843139
4.9	2.45	-0.91688318697596149
4.9	2.5	-0.92299853975197077
4.9	2.55	-0.92902091738531858
4.9	2.6	-0.93495341939323697
4.9	2.65	-0.94079898556472377
4.9	2.7	-0.94656040701797569
4.9	2.75	-0.95224033630343898
4.9	2.8	-0.95784129665057542
4.9	2.85	-0.96336569044479902
4.9	2.9	-0.96881580701095775
4.9	2.95	-0.97419382977098058
4.9	3.	-0.97950184283568982
4.9	3.05	-0.98474183708412965
4.9	3.1	-0.98991571577794476
4.9	3.15	-0.99502529975324389
4.9	3.2	-1.0000723322279025
4.9	3.25	-1.0050584832583132
4.9	3.3	-1.0099853538761119
4.9	3.35	-1.0148544799323285
4.9	3.4	-1.0196673356736869
4.9	3.45	-1.0244253370733558
4.9	3.5	-1.0291298449363036
4.9	3.55	-1.0337821677974918
4.9	3.6	-1.0383835646294336
4.9	3.65	-1.0429352473741132
4.9	3.7	-1.0474383833128972
4.9	3.75	-1.0518940972868394
4.9	3.8	-1.0563034737786811
4.9	3.85	-1.0606675588668586
4.9	3.9	-1.0649873620609358
4.9	3.95	-1.0692638580270775
4.9	4.	-1.0734979882114519
4.9	4.05	-1.0776906623687929
4.9	4.1	-1.0818427600027591
4.9	4.15	-1.0859551317241878
4.9	4.2	-1.0900286005328493
4.9	4.25	-1.0940639630278676
4.9	4.3	-1.098061990551563
4.9	4.35	-1.1020234302711069
4.9	4.4	-1.1059490062020427
4.9	4.45	-1.1098394201774174
4.9	4.5	-1.1136953527659902
4.9	4.55	-1.1175174641427276
4.9	4.6	-1.1213063949145571
4.9	4.65	-1.1250627669041394
4.9	4.7	-1.1287871838942183
4.9	4.75	-1.1324802323349285
4.9	4.8	-1.136142482016272
4.9	4.85	-1.1397744867078217
4.9	4.9	-3.0332850200636238
4.9	4.95	-1.1469498997217068
4.9	5.	-1.1504943408169955
4.95	0.05	-0.1936280330095725
4.95	0.1	-0.26794863507619457
4.95	0.15	-0.32046924364782674
4.95	0.2	-0.36218271586829921
4.95	0.25	-0.39724311296069125
4.95	0.3	-0.42772730173161806
4.95	0.35	-0.45484001206359283
4.95	0.4	-0.47934919438796211
4.95	0.45	-0.50177764860493818
4.95	0.5	-0.52249903437377528
4.95	0.55	-0.5417906409883096
4.95	0.6	-0.55986449178640282
4.95	0.65	-0.57688671222455929
4.95	0.7	-0.59299013623824661
4.95	0.75	-0.60828281712649132
4.95	0.8	-0.62285395279200105
4.95	0.85	-0.63677812040075549
4.95	0.9	-0.65011837206721165
4.95	0.95	-0.6629285430211387
4.95	1.	-0.67525500276002354
4.95	1.05	-0.68713800424988723
4.95	1.1	-0.69861273785568899
4.95	1.15	-0.7097101648799926
4.95	1.2	-0.72045768421862186
4.95	1.25	-0.73087967099536422
4.95	1.3	-0.74099791581802208
4.95	1.35	-0.75083198605045009
4.95	1.4	-0.76039952527854372
4.95	1.45	-0.76971650334196226
4.95	1.5	-0.77879742649138563
4.95	1.55	-0.78765551512952551
4.95	1.6	-0.79630285500659819
4.95	1.65	-0.80475052652981956
4.95	1.7	-0.81300871591389822
4.95	1.75	-0.82108681117519303
4.95	1.8	-0.82899348540509476
4.95	1.85	-0.83673676931079579
4.95	1.9	-0.84432411465613904
4.95	1.95	-0.85176244995090312
4.95	2.	-0.85905822950800866
4.95	2.05	-0.86621747680279928
4.95	2.1	-0.87324582291762789
4.95	2.15	-0.88014854073141689
4.95	2.2	-0.8869305754121843
4.95	2.25	-0.8935965716864557
4.95	2.3	-0.90015089828964667
4.95	2.35	-0.90659766994323609
4.95	2.4	-0.91294076715573775
4.95	2.45	-0.91918385410341894
4.95	2.5	-0.92533039481204716
4.95	2.55	-0.93138366783156769
4.95	2.6	-0.93734677957063176
4.95	2.65	-0.94322267643657828
4.95	2.7	-0.94901415590822545
4.95	2.75	-0.95472387665316179
4.95	2.8	-0.96035436778773332
4.95	2.85	-0.96590803736627223
4.95	2.9	-0.97138718017602083
4.95	2.95	-0.97679398490544304
4.95	3.	-0.98213054074598836
4.95	3.05	-0.98739884348071725
4.95	3.1	-0.99260080110737478
4.95	3.15	-0.99773823903839502
4.95	3.2	-1.0028129049158335
4.95	3.25	-1.0078264730752762
4.95	3.3	-1.0127805486892873
4.95	3.35	-1.0176766716178796
4.95	3.4	-1.0225163199907591
4.95	3.45	-1.0273009135436743
4.95	3.5	-1.0320318167290475
4.95	3.55	-1.0367103416191461
4.95	3.6	-1.041337750618339
4.95	3.65	-1.0459152589994564
4.95	3.7	-1.050444037277898
4.95	3.75	-1.0549252134359104
4.95	3.8	-1.0593598750083483
4.95	3.85	-1.0637490710402461
4.95	3.9	-1.0680938139256298
4.95	3.95	-1.0723950811361978
4.95	4.	-1.0766538168477679
4.95	4.05	-1.0808709334717328
4.95	4.1	-1.0850473130981695
4.95	4.15	-1.0891838088567095
4.95	4.2	-1.093281246200784
4.95	4.25	-1.097340424120416
4.95	4.3	-1.1013621162883231
4.95	4.35	-1.1053470721437278
4.95	4.4	-1.1092960179179337
4.95	4.45	-1.1132096576054192
4.95	4.5	-1.1170886738839204
4.95	4.55	-1.1209337289867162
4.95	4.6	-1.1247454655300932
4.95	4.65	-1.1285245072987546
4.95	4.7	-1.1322714599917365
4.95	4.75	-1.1359869119312141
4.95	4.8	-1.139671434736414
4.95	4.85	-1.1433255839646934
4.95	4.9	-1.1469498997217068
4.95	4.95	-3.0522793795528749
4.95	5.	-1.154111117444841
5.	0.05	-0.19372603148773139
5.	0.1	-0.2681313113248791
5.	0.15	-0.32072967534848185
5.	0.2	-0.36251601906761594
5.	0.25	-0.39764548829534524
5.	0.3	-0.42819563430138803
5.	0.35	-0.45537166164952405
5.	0.4	-0.47994187064888164
5.	0.45	-0.50242933039199103
5.	0.5	-0.52320791437722204
5.	0.55	-0.54255508602758117
5.	0.6	-0.56068301330934833
5.	0.65	-0.57775794376616659
5.	0.7	-0.59391281579390697
5.	0.75	-0.60925577309853828
5.	0.8	-0.62387609259893293
5.	0.85	-0.63784842111266367
5.	0.9	-0.65123587261128621
5.	0.95	-0.66409233762321507
5.	1.	-0.67646423537286398
5.	1.05	-0.6883918637789876
5.	1.1	-0.69991045403685466
5.	1.15	-0.71105100469489375
5.	1.2	-0.72184094875841841
5.	1.25	-0.73230469270058131
5.	1.3	-0.74246405603673588
5.	1.35	-0.75233863286761469
5.	1.4	-0.76194609157773793
5.	1.45	-0.77130242506752542
5.	1.5	-0.78042216108425773
5.	1.55	-0.78931854011441422
5.	1.6	-0.79800366671159281
5.	1.65	-0.80648863892243161
5.	1.7	-0.81478365953986272
5.	1.75	-0.82289813218831466
5.	1.8	-0.83084074467804786
5.	1.85	-0.83861954161814863
5.	1.9	-0.84624198792201891
5.	1.95	-0.8537150245546891
5.	2.	-0.86104511764226343
5.	2.05	-0.86823830187835547
5.	2.1	-0.87530021901134836
5.	2.15	-0.88223615207266751
5.	2.2	-0.88905105590450697
5.	2.25	-0.89574958446131839
5.	2.3	-0.9023361152894856
5.	2.35	-0.90881477153130078
5.	2.4	-0.91518944175050795
5.	2.45	-0.92146379783558961
5.	2.5	-0.9276413112022774
5.	2.55	-0.93372526748736586
5.	2.6	-0.9397187799009051
5.	2.65	-0.94562480138251379
5.	2.7	-0.95144613568929204
5.	2.75	-0.95718544752713314
5.	2.8	-0.96284527182372919
5.	2.85	-0.96842802222990352
5.	2.9	-0.97393599892580235
5.	2.95	-0.97937139579970874
5.	3.	-0.98473630705960734
5.	3.05	-0.99003273333096629
5.	3.1	-0.99526258728837502
5.	3.15	-1.0004276988635673
5.	3.2	-1.0055298200678696
5.	3.25	-1.0105706294631612
5.	3.3	-1.0155517363119452
5.	3.35	-1.0204746844340432
5.	3.4	-1.0253409557946977
5.	3.45	-1.0301519738464376
5.	3.5	-1.034909106644908
5.	3.55	-1.0396136697569463
5.	3.6	-1.0442669289774689
5.	3.65	-1.0488701028702058
5.	3.7	-1.0534243651459453
5.	3.75	-1.0579308468907265
5.	3.8	-1.0623906386553069
5.	3.85	-1.0668047924162469
5.	3.9	-1.0711743234180533
5.	3.95	-1.0755002119050207
5.	4.	-1.07978340475068
5.	4.05	-1.0840248169921059
5.	4.1	-1.088225333275738
5.	4.15	-1.0923858092208301
5.	4.2	-1.0965070727061506
5.	4.25	-1.1005899250851137
5.	4.3	-1.1046351423341099
5.	4.35	-1.1086434761384418
5.	4.4	-1.1126156549199268
5.	4.45	-1.1165523848099265
5.	4.5	-1.1204543505712769
5.	4.55	-1.1243222164723384
5.	4.6	-1.1281566271161498
5.	4.65	-1.1319582082274502
5.	4.7	-1.1357275674001402
5.	4.75	-1.1394652948075667
5.	4.8	-1.1431719638778508
5.	4.85	-1.1468481319363241
5.	4.9	-1.1504943408169955
5.	4.95	-1.154111117444841
5.	5.	-3.0711810952733278
0.9	0.9	-1.0182428263091522
0.9	0.99	-0.4684541748081158
0.9	0.999	-0.46947841594043639
0.9	0.9999	-0.46958034125513041
0.9	0.99999	-0.46959052883067434
0.9	0.999999	-0.4695915475387013
0.9	0.9999999	-0.46959164940900876
0.9	0.99999999	-0.46959165959603455
0.9	0.999999999	-0.46959166061473708
0.9	0.9999999999	-0.46959166071660733
0.9	0.99999999999	-0.46959166072679436
0.9	0.999999999999	-0.46959166072781306
0.9	0.9999999999999	-0.46959166072791493
0.9	0.99999999999999	-0.46959166072792512
0.9	0.999999999999999	-0.46959166072792614
0.9	0.9999999999999999	-0.46959166072792624
0.9	1.	-0.46959166072792625
0.99	0.9	-0.4684541748081158
0.99	0.99	-1.0841560832490107
0.99	0.999	-0.48084749250919494
0.99	0.9999	-0.48095462236997795
0.99	0.99999	-0.480965330222249
0.99	0.999999	-0.48096640095617075
0.99	0.9999999	-0.48096650802904991
0.99	0.99999999	-0.48096651873633269
0.99	0.999999999	-0.48096651980706092
0.99	0.9999999999	-0.48096651991413374
0.99	0.99999999999	-0.48096651992484103
0.99	0.999999999999	-0.48096651992591175
0.99	0.9999999999999	-0.48096651992601883
0.99	0.99999999999999	-0.48096651992602953
0.99	0.999999999999999	-0.4809665199260306
0.99	0.9999999999999999	-0.48096651992603071
0.99	1.	-0.48096651992603072
0.999	0.9	-0.46947841594043639
0.999	0.99	-0.48084749250919494
0.999	0.999	-1.0906285818646983
0.999	0.9999	-0.48203663396388635
0.999	0.99999	-0.48204739206501234
0.999	0.999999	-0.48204846782365066
0.999	0.9999999	-0.48204857539899978
0.999	0.99999999	-0.48204858615652955
0.999	0.999999999	-0.48204858723228247
0.999	0.9999999999	-0.48204858733985777
0.999	0.99999999999	-0.48204858735061529
0.999	0.999999999999	-0.48204858735169105
0.999	0.9999999999999	-0.48204858735179862
0.999	0.99999999999999	-0.48204858735180938
0.999	0.999999999999999	-0.48204858735181046
0.999	0.9999999999999999	-0.48204858735181056
0.999	1.	-0.48204858735181057
0.9999	0.9	-0.46958034125513041
0.9999	0.99	-0.48095462236997795
0.9999	0.999	-0.48203663396388635
0.9999	0.9999	-1.0912746954367527
0.9999	0.99999	-0.48215507968808524
0.9999	0.999999	-0.4821561559475059
0.9999	0.9999999	-0.48215626357293308
0.9999	0.99999999	-0.48215627433547065
0.9999	0.999999999	-0.48215627541172436
0.9999	0.9999999999	-0.48215627551934973
0.9999	0.99999999999	-0.48215627553011227
0.9999	0.999999999999	-0.48215627553118852
0.9999	0.9999999999999	-0.48215627553129614
0.9999	0.99999999999999	-0.48215627553130691
0.9999	0.999999999999999	-0.48215627553130798
0.9999	0.9999999999999999	-0.48215627553130809
0.9999	1.	-0.4821562755313081
0.99999	0.9	-0.46959052883067434
0.99999	0.99	-0.480965330222249
0.99999	0.999	-0.48204739206501234
0.99999	0.9999	-0.48215507968808524
0.99999	0.99999	-1.0913392954799377
0.99999	0.999999	-0.48216691960731582
0.99999	0.9999999	-0.48216702723774913
0.99999	0.99999999	-0.48216703800078732
0.99999	0.999999999	-0.48216703907709108
0.99999	0.9999999999	-0.48216703918472146
0.99999	0.99999999999	-0.4821670391954845
0.99999	0.999999999999	-0.4821670391965608
0.99999	0.9999999999999	-0.48216703919666843
0.99999	0.99999999999999	-0.48216703919667919
0.99999	0.999999999999999	-0.48216703919668027
0.99999	0.9999999999999999	-0.48216703919668038
0.99999	1.	-0.48216703919668039
0.999999	0.9	-0.4695915475387013
0.999999	0.99	-0.48096640095617075
0.999999	0.999	-0.48204846782365066
0.999999	0.9999	-0.4821561559475059
0.999999	0.99999	-0.48216691960731582
0.999999	0.999999	-1.0913457553711646
0.999999	0.9999999	-0.48216810355273778
0.999999	0.99999999	-0.48216811431582602
0.999999	0.999999999	-0.4821681153921348
0.999999	0.9999999999	-0.48216811549976567
0.999999	0.99999999999	-0.48216811551052876
0.999999	0.999999999999	-0.48216811551160507
0.999999	0.9999999999999	-0.4821681155117127
0.999999	0.99999999999999	-0.48216811551172346
0.999999	0.999999999999999	-0.48216811551172454
0.999999	0.9999999999999999	-0.48216811551172465
0.999999	1.	-0.48216811551172466
0.9999999	0.9	-0.46959164940900876
0.9999999	0.99	-0.48096650802904991
0.9999999	0.999	-0.48204857539899978
0.9999999	0.9999	-0.48215626357293308
0.9999999	0.99999	-0.48216702723774913
0.9999999	0.999999	-0.48216810355273778
0.9999999	0.9999999	-1.0913464013591564
0.9999999	0.99999999	-0.482168221946815
0.9999999	0.999999999	-0.48216822302312427
0.9999999	0.9999999999	-0.4821682231307552
0.9999999	0.99999999999	-0.48216822314151829
0.9999999	0.999999999999	-0.4821682231425946
0.9999999	0.9999999999999	-0.48216822314270223
0.9999999	0.99999999999999	-0.48216822314271299
0.9999999	0.999999999999999	-0.48216822314271407
0.9999999	0.9999999999999999	-0.48216822314271418
0.9999999	1.	-0.48216822314271419
0.99999999	0.9	-0.46959165959603455
0.99999999	0.99	-0.48096651873633269
0.99999999	0.999	-0.48204858615652955
0.99999999	0.9999	-0.48215627433547065
0.99999999	0.99999	-0.48216703800078732
0.99999999	0.999999	-0.48216811431582602
0.99999999	0.9999999	-0.482168221946815
0.99999999	0.99999999	-1.0913464659579443
0.99999999	0.999999999	-0.48216823378621807
0.99999999	0.9999999999	-0.482168233893849
0.99999999	0.99999999999	-0.4821682339046121
0.99999999	0.999999999999	-0.4821682339056884
0.99999999	0.9999999999999	-0.48216823390579604
0.99999999	0.99999999999999	-0.4821682339058068
0.99999999	0.999999999999999	-0.48216823390580787
0.99999999	0.9999999999999999	-0.48216823390580798
