4.6	2.	-0.2454276988368908
4.6	2.05	-0.24709880519547234
4.6	2.1	-0.24872693687411675
4.6	2.15	-0.25031402644979368
4.6	2.2	-0.25186188151649406
4.6	2.25	-0.25337219520577112
4.6	2.3	-0.25484655562131216
4.6	2.35	-0.25628645431971148
4.6	2.4	-0.25769329395116552
4.6	2.45	-0.25906839515825664
4.6	2.5	-0.2604130028178275
4.6	2.55	-0.2617282916997697
4.6	2.6	-0.26301537160702447
4.6	2.65	-0.26427529205295064
4.6	2.7	-0.26550904652523277
4.6	2.75	-0.26671757637949706
4.6	2.8	-0.26790177440062341
4.6	2.85	-0.26906248806526214
4.6	2.9	-0.27020052253517941
4.6	2.95	-0.27131664340767798
4.6	3.	-0.27241157924639661
4.6	3.05	-0.27348602391321999
4.6	3.1	-0.2745406387197794
4.6	3.15	-0.27557605441504883
4.6	3.2	-0.27659287302380313
4.6	3.25	-0.277591669549174
4.6	3.3	-0.27857299355118701
4.6	3.35	-0.27953737061196683
4.6	3.4	-0.28048530369723725
4.6	3.45	-0.2814172744228011
4.6	3.5	-0.28233374423384708
4.6	3.55	-0.28323515550418452
4.6	3.6	-0.2841219325618404
4.6	3.65	-0.28499448264685739
4.6	3.7	-0.28585319680659824
4.6	3.75	-0.28669845073338338
4.6	3.8	-0.287530605548859
4.6	3.85	-0.28835000853910642
4.6	3.9	-0.28915699384415548
4.6	3.95	-0.28995188310525051
4.6	4.	-0.2907349860729344
4.6	4.05	-0.29150660117875932
4.6	4.1	-0.29226701607320074
4.6	4.15	-0.2930165081321411
4.6	4.2	-0.29375534493409801
4.6	4.25	-0.29448378471019862
4.6	4.3	-0.29520207676874376
4.6	4.35	-0.29591046189606144
4.6	4.4	-0.29660917273521849
4.6	4.45	-0.29729843414403906
4.6	4.5	-0.29797846353376952
4.6	4.55	-0.29864947118962926
4.6	4.6	-0.29931166057439518
4.6	4.65	-0.29996522861608395
4.6	4.7	-0.30061036598071879
4.6	4.75	-0.30124725733109727
4.6	4.8	-0.30187608157241127
4.6	4.85	-0.30249701208551074
4.6	4.9	-0.30311021694854786
4.6	4.95	-0.30371585914768732
4.6	5.	-0.30431409677752216
4.65	0.05	-0.046172163422851892
4.65	0.1	-0.069531842032834493
4.65	0.15	-0.086709018006689246
4.65	0.2	-0.10051078129893557
4.65	0.25	-0.11211760628806968
4.65	0.3	-0.12216041062162434
4.65	0.35	-0.13102283830100585
4.65	0.4	-0.13895823691831731
4.65	0.45	-0.14614387301347033
4.65	0.5	-0.15270923137596103
4.65	0.55	-0.15875210150504193
4.65	0.6	-0.1643483313779536
4.65	0.65	-0.16955804922604335
4.65	0.7	-0.174429798472913
4.65	0.75	-0.17900338054202727
4.65	0.8	-0.18331186586685082
4.65	0.85	-0.18738305155586109
4.65	0.9	-0.19124054044493794
4.65	0.95	-0.19490455469761725
4.65	1.	-0.19839255927503608
4.65	1.05	-0.20171974663204543
4.65	1.1	-0.20489941840938222
4.65	1.15	-0.20794328951329432
4.65	1.2	-0.21086173291661381
4.65	1.25	-0.21366397862469859
4.65	1.3	-0.21635827680224383
4.65	1.35	-0.21895203258882547
4.65	1.4	-0.22145191833878197
4.65	1.45	-0.22386396770256403
4.65	1.5	-0.22619365498507871
4.65	1.55	-0.22844596247763994
4.65	1.6	-0.23062543789819603
4.65	1.65	-0.23273624364306951
4.65	1.7	-0.23478219921926543
4.65	1.75	-0.23676681796540712
4.65	1.8	-0.23869333896393636
4.65	1.85	-0.24056475488435524
4.65	1.9	-0.24238383636728872
4.65	1.95	-0.24415315345470923
4.65	2.	-0.24587509448725333
4.65	2.05	-0.24755188282094163
4.65	2.1	-0.24918559165953077
4.65	2.15	-0.25077815725265248
4.65	2.2	-0.25233139067185829
4.65	2.25	-0.25384698834514251
4.65	2.3	-0.25532654150423527
4.65	2.35	-0.2567715446769727
4.65	2.4	-0.25818340333858487
4.65	2.45	-0.25956344082017204
4.65	2.5	-0.26091290455946371
4.65	2.55	-0.26223297176776453
4.65	2.6	-0.26352475457745689
4.65	2.65	-0.26478930472627838
4.65	2.7	-0.26602761782760344
4.65	2.75	-0.2672406372699468
4.65	2.8	-0.26842925778372147
4.65	2.85	-0.26959432870879984
4.65	2.9	-0.27073665699253732
4.65	2.95	-0.2718570099445373
4.65	3.	-0.27295611777148925
4.65	3.05	-0.27403467591283775
4.65	3.1	-0.27509334719578602
4.65	3.15	-0.27613276382615941
4.65	3.2	-0.27715352922991481
4.65	3.25	-0.27815621975854867
4.65	3.3	-0.27914138627030263
4.65	3.35	-0.2801095555978681
4.65	3.4	-0.28106123191222924
4.65	3.45	-0.28199689799134119
4.65	3.5	-0.28291701640150142
4.65	3.55	-0.28382203059852486
4.65	3.6	-0.28471236595516624
4.65	3.65	-0.28558843072063648
4.65	3.7	-0.28645061691752613
4.65	3.75	-0.28729930118096946
4.65	3.8	-0.28813484554445305
4.65	3.85	-0.28895759817628528
4.65	3.9	-0.28976789407039491
4.65	3.95	-0.2905660556948125
4.65	4.	-0.29135239360090427
4.65	4.05	-0.29212720699617172
4.65	4.1	-0.2928907842831972
4.65	4.15	-0.29364340356710551
4.65	4.2	-0.29438533313371977
4.65	4.25	-0.29511683190041636
4.65	4.3	-0.29583814984152521
4.65	4.35	-0.29654952838997803
4.65	4.4	-0.29725120081677536
4.65	4.45	-0.29794339258972383
4.65	4.5	-0.29862632171278509
4.65	4.55	-0.29930019904727804
4.65	4.6	-0.29996522861608395
4.65	4.65	-0.30062160789192028
4.65	4.7	-0.30126952807067177
4.65	4.75	-0.30190917433069653
4.65	4.8	-0.3025407260789599
4.65	4.85	-0.303164357184789
4.65	4.9	-0.30378023620198582
4.65	4.95	-0.30438852657998575
4.65	5.	-0.30498938686470201
4.7	0.05	-0.046201657857427891
4.7	0.1	-0.069586011664914399
4.7	0.15	-0.086785076322911856
4.7	0.2	-0.10060672335235097
4.7	0.25	-0.11223186986290513
4.7	0.3	-0.1222917222913084
4.7	0.35	-0.13117012872597034
4.7	0.4	-0.13912058879743945
4.7	0.45	-0.14632048666249181
4.7	0.5	-0.1528994007265687
4.7	0.55	-0.15895519668475717
4.7	0.6	-0.16456378566071161
4.7	0.65	-0.16978534900368574
4.7	0.7	-0.17466847538344642
4.7	0.75	-0.17925300517969294
4.7	0.8	-0.18357204267899048
4.7	0.85	-0.18765341464771304
4.7	0.9	-0.19152075009084388
4.7	0.95	-0.1951942944100313
4.7	1.	-0.19869153331977783
4.7	1.05	-0.20202767790472346
4.7	1.1	-0.2052160466071941
4.7	1.15	-0.20826836955067425
4.7	1.2	-0.21119503354390988
4.7	1.25	-0.21400528121721056
4.7	1.3	-0.21670737429322725
4.7	1.35	-0.21930872852495288
4.7	1.4	-0.22181602604039371
4.7	1.45	-0.22423530951409011
4.7	1.5	-0.22657206160345367
4.7	1.55	-0.22883127234850254
4.7	1.6	-0.23101749667126561
4.7	1.65	-0.23313490367940141
4.7	1.7	-0.23518731914416647
4.7	1.75	-0.23717826226168638
4.7	1.8	-0.23911097760091123
4.7	1.85	-0.24098846297865702
4.7	1.9	-0.2428134938720369
4.7	1.95	-0.24458864487406848
4.7	2.	-0.24631630861376403
4.7	2.05	-0.24799871249333743
4.7	2.1	-0.249637933539032
4.7	2.15	-0.25123591161596153
4.7	2.2	-0.25279446121928792
4.7	2.25	-0.2543152820224848
4.7	2.3	-0.25579996833713314
4.7	2.35	-0.2572500176166899
4.7	2.4	-0.25866683811818753
4.7	2.45	-0.26005175582023763
4.7	2.5	-0.26140602068252344
4.7	2.55	-0.26273081232076485
4.7	2.6	-0.26402724516159595
4.7	2.65	-0.26529637313363554
4.7	2.7	-0.26653919394403508
4.7	2.75	-0.26775665298377086
4.7	2.8	-0.2689496468997569
4.7	2.85	-0.27011902686736615
4.7	2.9	-0.27126560159305458
4.7	2.95	-0.27239014007339811
4.7	3.	-0.27349337413390258
4.7	3.05	-0.27457600076836981
4.7	3.1	-0.27563868429734614
4.7	3.15	-0.27668205836219974
4.7	3.2	-0.2777067277696311
4.7	3.25	-0.27871327019988646
4.7	3.3	-0.27970223779058849
4.7	3.35	-0.2806741586068995
4.7	3.4	-0.28162953800766931
4.7	3.45	-0.28256885991627617
4.7	3.5	-0.28349258800402917
4.7	3.55	-0.28440116679325251
4.7	3.6	-0.28529502268650368
4.7	3.65	-0.28617456492778066
4.7	3.7	-0.28704018650103837
4.7	3.75	-0.28789226497085495
4.7	3.8	-0.28873116326965772
4.7	3.85	-0.28955723043553117
4.7	3.9	-0.29037080230428039
4.7	3.95	-0.29117220215910847
4.7	4.	-0.29196174134098215
4.7	4.05	-0.29273971982250299
4.7	4.1	-0.29350642674786827
4.7	4.15	-0.29426214094129515
4.7	4.2	-0.29500713138608963
4.7	4.25	-0.29574165767636822
4.7	4.3	-0.2964659704432814
4.7	4.35	-0.29718031175744402
4.7	4.4	-0.29788491550914612
4.7	4.45	-0.29858000776779774
4.7	4.5	-0.29926580712195123
4.7	4.55	-0.29994252500114482
4.7	4.6	-0.30061036598071879
4.7	4.65	-0.30126952807067177
4.7	4.7	-0.30192020298954735
4.7	4.75	-0.30256257642427021
4.7	4.8	-0.30319682827678603
4.7	4.85	-0.3038231328982993
4.7	4.9	-0.30444165931184812
4.7	4.95	-0.30505257142390421
4.7	5.	-0.30565602822563932
4.75	0.05	-0.046230671089497475
4.75	0.1	-0.069639312183047402
4.75	0.15	-0.086859929757267091
4.75	0.2	-0.10070116144123193
4.75	0.25	-0.11234435846016362
4.75	0.3	-0.1224210104965197
4.75	0.35	-0.13131516585530884
4.75	0.4	-0.13928047335368971
4.75	0.45	-0.14649443258132605
4.75	0.5	-0.15308671383757959
4.75	0.55	-0.1591552576241106
4.75	0.6	-0.16477603706921747
4.75	0.65	-0.17000928568719218
4.75	0.7	-0.17490363658840722
4.75	0.75	-0.17949896842020739
4.75	0.8	-0.18382841872799728
4.75	0.85	-0.18791984341888072
4.75	0.9	-0.19179689721352994
4.75	0.95	-0.19547984835155854
4.75	1.	-0.19898620294560618
4.75	1.05	-0.20233119039306596
4.75	1.1	-0.20552814565353273
4.75	1.15	-0.20858881381162175
4.75	1.2	-0.21152359528036907
4.75	1.25	-0.21434174510477538
4.75	1.3	-0.21705153637392523
4.75	1.35	-0.21966039527922096
4.75	1.4	-0.22217501356194794
4.75	1.45	-0.22460144277334143
4.75	1.5	-0.2269451737875166
4.75	1.55	-0.22921120426777595
4.75	1.6	-0.23140409622413562
4.75	1.65	-0.23352802536790187
4.75	1.7	-0.23558682363449147
4.75	1.75	-0.23758401598432652
4.75	1.8	-0.23952285238591681
4.75	1.85	-0.24140633572214339
4.75	1.9	-0.24323724623056338
4.75	1.95	-0.24501816298395789
4.75	2.	-0.24675148283280083
4.75	2.05	-0.24843943716259832
4.75	2.1	-0.25008410676287383
4.75	2.15	-0.25168743505842415
4.75	2.2	-0.25325123991537037
4.75	2.25	-0.25477722420292743
4.75	2.3	-0.25626698526548926
4.75	2.35	-0.25772202343760219
4.75	2.4	-0.25914374971589961
4.75	2.45	-0.26053349268647204
4.75	2.5	-0.26189250479294597
4.75	2.55	-0.26322196801933322
4.75	2.6	-0.2645229990521598
4.75	2.65	-0.26579665397821599
4.75	2.7	-0.26704393256726619
4.75	2.75	-0.26826578218303348
4.75	2.8	-0.26946310136057871
4.75	2.85	-0.27063674308369973
4.75	2.9	-0.27178751779208003
4.75	2.95	-0.27291619614452738
4.75	3.	-0.27402351156169044
4.75	3.05	-0.27511016256906127
4.75	3.1	-0.27617681495881271
4.75	3.15	-0.27722410378703699
4.75	3.2	-0.27825263522120863
4.75	3.25	-0.27926298825115771
4.75	3.3	-0.2802557162754832
4.75	3.35	-0.281231348574135
4.75	3.4	-0.28219039167682962
4.75	3.45	-0.28313333063601904
4.75	3.5	-0.28406063021229166
4.75	3.55	-0.28497273597933507
4.75	3.6	-0.28587007535492144
4.75	3.65	-0.2867530585637786
4.75	3.7	-0.28762207953767422
4.75	3.75	-0.28847751675756035
4.75	3.8	-0.28931973404219442
4.75	3.85	-0.29014908128726457
4.75	3.9	-0.29096589515869792
4.75	3.95	-0.29177049974351524
4.75	4.	-0.29256320716131055
4.75	4.05	-0.29334431813917711
4.75	4.1	-0.29411412255266775
4.75	4.15	-0.29487289993516654
4.75	4.2	-0.29562091995785672
4.75	4.25	-0.29635844288229553
4.75	4.3	-0.29708571998744811
4.75	4.35	-0.297802993972888
4.75	4.4	-0.29851049933974023
4.75	4.45	-0.29920846275082265
4.75	4.5	-0.29989710337133146
4.75	4.55	-0.30057663319131612
4.75	4.6	-0.30124725733109727
4.75	4.65	-0.30190917433069653
4.75	4.7	-0.30256257642427021
4.75	4.75	-0.30320764980046739
4.75	4.8	-0.30384457484956814
4.75	4.85	-0.30447352639819728
4.75	4.9	-0.30509467393235392
4.75	4.95	-0.30570818180944614
4.75	5.	-0.30631420945997318
4.8	0.05	-0.046259215566368397
4.8	0.1	-0.0696917657693109
4.8	0.15	-0.086933608753902847
4.8	0.2	-0.10079413325514878
4.8	0.25	-0.11245511624870578
4.8	0.3	-0.12254832527852184
4.8	0.35	-0.13145800510580675
4.8	0.4	-0.13943795096277668
4.8	0.45	-0.14666577574895027
4.8	0.5	-0.1532712399832491
4.8	0.55	-0.15935235762280781
4.8	0.6	-0.1649851626899398
4.8	0.65	-0.17022993993692089
4.8	0.7	-0.17513536613085346
4.8	0.75	-0.17974135751656092
4.8	0.8	-0.18408108431983217
4.8	0.85	-0.18818243108501286
4.8	0.9	-0.1920690778069778
4.8	0.95	-0.19576131517363129
4.8	1.	-0.19927666934977227
4.8	1.05	-0.20263038773672723
4.8	1.1	-0.20583582153437381
4.8	1.15	-0.20890473053892857
4.8	1.2	-0.21184752854201538
4.8	1.25	-0.21467348279841805
4.8	1.3	-0.21739087757698789
4.8	1.35	-0.22000714933694779
4.8	1.4	-0.22252899927650729
4.8	1.45	-0.22496248767989455
4.8	1.5	-0.22731311350551685
4.8	1.55	-0.22958588191766025
4.8	1.6	-0.23178536190111158
4.8	1.65	-0.23391573566579577
4.8	1.7	-0.23598084121366169
4.8	1.75	-0.23798420917850831
4.8	1.8	-0.23992909484358198
4.8	1.85	-0.24181850607855993
4.8	1.9	-0.24365522780724617
4.8	1.95	-0.24544184351262987
4.8	2.	-0.24718075420134796
4.8	2.05	-0.24887419518081186
4.8	2.1	-0.25052425094603975
4.8	2.15	-0.25213286842704762
4.8	2.2	-0.25370186880952111
4.8	2.25	-0.25523295810986217
4.8	2.3	-0.25672773665935613
4.8	2.35	-0.25818770763016125
4.8	2.4	-0.25961428471730664
4.8	2.45	-0.26100879907527198
4.8	2.5	-0.26237250559450916
4.8	2.55	-0.26370658859204479
4.8	2.6	-0.26501216698074
4.8	2.65	-0.2662902989736093
4.8	2.7	-0.26754198637259057
4.8	2.75	-0.26876817848512833
4.8	2.8	-0.26996977570673224
4.8	2.85	-0.27114763280317463
4.8	2.9	-0.27230256192208953
4.8	2.95	-0.27343533536034456
4.8	3.	-0.27454668811060057
4.8	3.05	-0.27563732020789162
4.8	3.1	-0.27670789889479625
4.8	3.15	-0.27775906062178642
4.8	3.2	-0.27879141289759514
4.8	3.25	-0.27980553600290531
4.8	3.3	-0.28080198457930412
4.8	3.35	-0.28178128910424535
4.8	3.4	-0.28274395726169662
4.8	3.45	-0.28369047521720223
4.8	3.5	-0.28462130880525092
4.8	3.55	-0.2855369046360873
4.8	3.6	-0.2864376911284366
4.8	3.65	-0.28732407947401322
4.8	3.7	-0.28819646453914797
4.8	3.75	-0.28905522570838771
4.8	3.8	-0.28990072767448937
4.8	3.85	-0.29073332117884206
4.8	3.9	-0.29155334370600077
4.8	3.95	-0.29236112013569987
4.8	4.	-0.29315696335542937
4.8	4.05	-0.29394117483639934
4.8	4.1	-0.29471404517548416
4.8	4.15	-0.29547585460552713
4.8	4.2	-0.29622687347619335
4.8	4.25	-0.29696736270738469
4.8	4.3	-0.29769757421707161
4.8	4.35	-0.29841775132525195
4.8	4.4	-0.29912812913561504
4.8	4.45	-0.29982893489636904
4.8	4.5	-0.30052038834157935
4.8	4.55	-0.30120270201426546
4.8	4.6	-0.30187608157241127
4.8	4.65	-0.3025407260789599
4.8	4.7	-0.30319682827678603
4.8	4.75	-0.30384457484956814
4.8	4.8	-0.30448414666941751
4.8	4.85	-0.30511571903206072
4.8	4.9	-0.30573946188031712
4.8	4.95	-0.30635554001656165
4.8	5.	-0.30696411330481661
4.85	0.05	-0.046287303294609032
4.85	0.1	-0.069743393829236942
4.85	0.15	-0.087006142700138937
4.85	0.2	-0.1008856751842603
4.85	0.25	-0.11256418588343368
4.85	0.3	-0.12267371497203389
4.85	0.35	-0.13159870001292293
4.85	0.4	-0.13959307995909623
4.85	0.45	-0.1468345789555729
4.85	0.5	-0.15345304611237842
4.85	0.55	-0.15954656752778623
4.85	0.6	-0.16519123703750174
4.85	0.65	-0.17044738972960899
4.85	0.7	-0.17536374526496703
4.85	0.75	-0.17998025683347307
4.85	0.8	-0.18433012677808778
4.85	0.85	-0.18844126779010398
4.85	0.9	-0.19233738470861961
4.85	0.95	-0.19603879029025925
4.85	1.	-0.19956303041492998
4.85	1.05	-0.20292537018700163
4.85	1.1	-0.20613917677672785
4.85	1.15	-0.20921622444874586
4.85	1.2	-0.21216694015328266
4.85	1.25	-0.21500060315516589
4.85	1.3	-0.217725508721036
4.85	1.35	-0.22034910341161565
4.85	1.4	-0.22287809772958028
4.85	1.45	-0.22531856055201661
4.85	1.5	-0.22767599879248767
4.85	1.55	-0.22995542499697629
4.85	1.6	-0.23216141501460362
4.85	1.65	-0.23429815745145442
4.85	1.7	-0.23636949628076248
4.85	1.75	-0.23837896772099392
4.85	1.8	-0.24032983228736361
4.85	1.85	-0.24222510275899041
4.85	1.9	-0.24406756867351435
4.85	1.95	-0.24585981785624658
4.85	2.	-0.24760425540625083
4.85	2.05	-0.24930312049292146
4.85	2.1	-0.25095850126036037
4.85	2.15	-0.25257234809063087
4.85	2.2	-0.25414648543880408
4.85	2.25	-0.25568262242105987
4.85	2.3	-0.25718236231073366
4.85	2.35	-0.25864721107513818
4.85	2.4	-0.26007858506745719
4.85	2.45	-0.26147781797238193
4.85	2.5	-0.26284616709093592
4.85	2.55	-0.26418481903870259
4.85	2.6	-0.26549489492209849
4.85	2.65	-0.26677745504915332
4.85	2.7	-0.26803350322424062
4.85	2.75	-0.26926399067016833
4.85	2.8	-0.27046981961583244
4.85	2.85	-0.27165184658313466
4.85	2.9	-0.27281088540295981
4.85	2.95	-0.27394770998661409
4.85	3.	-0.27506305687616578
4.85	3.05	-0.27615762759454507
4.85	3.1	-0.27723209081399577
4.85	3.15	-0.27828708435948473
4.85	3.2	-0.27932321706192778
4.85	3.25	-0.28034107047455085
4.85	3.3	-0.28134120046434509
4.85	3.35	-0.28232413868937161
4.85	3.4	-0.28329039397160494
4.85	3.45	-0.28424045357405686
4.85	3.5	-0.28517478439007989
4.85	3.55	-0.2860938340519984
4.85	3.6	-0.28699803196554532
4.85	3.65	-0.2878877902759826
4.85	3.7	-0.2887635047712474
4.85	3.75	-0.28962555572698405
4.85	3.8	-0.29047430869788988
4.85	3.85	-0.29131011525941385
4.85	3.9	-0.29213331370349676
4.85	3.95	-0.29294422969172562
4.85	4.	-0.29374317686898973
4.85	4.05	-0.29453045744046742
4.85	4.1	-0.29530636271453922
4.85	4.15	-0.29607117361401098
4.85	4.2	-0.29682516115783827
4.85	4.25	-0.2975685869153686
4.85	4.3	-0.29830170343495898
4.85	4.35	-0.29902475464868149
4.85	4.4	-0.29973797625469747
4.85	4.45	-0.30044159607876039
4.85	4.5	-0.30113583441619739
4.85	4.55	-0.30182090435561853
4.85	4.6	-0.30249701208551074
4.85	4.65	-0.303164357184789
4.85	4.7	-0.3038231328982993
4.85	4.75	-0.30447352639819728
4.85	4.8	-0.30511571903206072
4.85	4.85	-0.30574988655853374
4.85	4.9	-0.30637619937124552
4.85	4.95	-0.30699482271169495
4.85	5.	-0.30760591687174573
4.9	0.05	-0.046314945859820705
4.9	0.1	-0.069794217026303525
4.9	0.15	-0.087077559973064962
4.9	0.2	-0.10097582237627039
4.9	0.25	-0.11267160857132183
4.9	0.3	-0.1227972262793395
4.9	0.35	-0.13173730231217616
4.9	0.4	-0.13974591672373508
4.9	0.45	-0.14700090289669894
4.9	0.5	-0.15363219694796753
4.9	0.55	-0.15973795583804551
4.9	0.6	-0.16539433216433043
4.9	0.65	-0.17066171047252485
4.9	0.7	-0.17558885257442799
4.9	0.75	-0.18021574796973771
4.9	0.8	-0.18457563057007804
4.9	0.85	-0.18869644073612401
4.9	0.9	-0.19260190773232158
4.9	0.95	-0.19631236601419749
4.9	1.	-0.19984538084833288
4.9	1.05	-0.20321623474890672
4.9	1.1	-0.20643831059347764
4.9	1.15	-0.20952339687805411
4.9	1.2	-0.21248193349700391
4.9	1.25	-0.21532321153045215
4.9	1.3	-0.218055537065381
4.9	1.35	-0.22068636660181603
4.9	1.4	-0.2232224197982057
4.9	1.45	-0.22566977398780888
4.9	1.5	-0.22803394391337347
4.9	1.55	-0.23031994938620576
4.9	1.6	-0.23253237301201264
4.9	1.65	-0.23467540969306475
4.9	1.7	-0.23675290928093587
4.9	1.75	-0.23876841349218665
4.9	1.8	-0.2407251879932199
4.9	1.85	-0.24262625039709307
4.9	1.9	-0.24447439478459919
4.9	1.95	-0.24627221325710014
4.9	2.	-0.24802211494386188
4.9	2.05	-0.2497263428177562
4.9	2.1	-0.25138698861688783
4.9	2.15	-0.25300600612344557
4.9	2.2	-0.25458522301288339
4.9	2.25	-0.25612635145485842
4.9	2.3	-0.25763099762096038
4.9	2.35	-0.2591006702321863
4.9	2.4	-0.26053678826056685
4.9	2.45	-0.26194068788371042
4.9	2.5	-0.26331362877779492
4.9	2.55	-0.26465679982329563
4.9	2.6	-0.26597132428815757
4.9	2.65	-0.2672582645449313
4.9	2.7	-0.26851862637136767
4.9	2.75	-0.26975336287792648
4.9	2.8	-0.27096337810044293
4.9	2.85	-0.27214953029168943
4.9	2.9	-0.27331263494166099
4.9	2.95	-0.27445346755301464
4.9	3.	-0.27557276619513072
4.9	3.05	-0.27667123385767651
4.9	3.1	-0.277749540622286
4.9	3.15	-0.27880832566898132
4.9	3.2	-0.27984819913221169
4.9	3.25	-0.28086974381984456
4.9	3.3	-0.28187351680708202
4.9	3.35	-0.28286005091607116
4.9	3.4	-0.28382985609090926
4.9	3.45	-0.28478342067679629
4.9	3.5	-0.28572121261124395
4.9	3.55	-0.28664368053449804
4.9	3.6	-0.28755125482566047
4.9	3.65	-0.2884443485703967
4.9	3.7	-0.28932335846557724
4.9	3.75	-0.29018866566571987
4.9	3.8	-0.29104063657566637
4.9	3.85	-0.29187962359353807
4.9	3.9	-0.29270596580766397
4.9	3.95	-0.2935199896508586
4.9	4.	-0.2943220095151412
4.9	4.05	-0.29511232832972941
4.9	4.1	-0.29589123810490643
4.9	4.15	-0.29665902044414875
4.9	4.2	-0.29741594702670882
4.9	4.25	-0.29816228006267196
4.9	4.3	-0.29889827272234785
4.9	4.35	-0.29962416954171155
4.9	4.4	-0.30034020680547708
4.9	4.45	-0.30104661290926575
4.9	4.5	-0.30174360870222102
4.9	4.55	-0.30243140781132111
4.9	4.6	-0.30311021694854786
4.9	4.65	-0.30378023620198582
4.9	4.7	-0.30444165931184812
4.9	4.75	-0.30509467393235392
4.9	4.8	-0.30573946188031712
4.9	4.85	-0.30637619937124552
4.9	4.9	-0.30700505724369426
4.9	4.95	-0.30762620117256601
4.9	5.	-0.30823979187200358
4.95	0.05	-0.046342154445338484
4.95	0.1	-0.069844255314573304
4.95	0.15	-0.087147887983651537
4.95	0.2	-0.10106460879036117
4.95	0.25	-0.1127774241339582
4.95	0.3	-0.12291890434049369
4.95	0.35	-0.13187386201626031
4.95	0.4	-0.13989651576786949
4.95	0.45	-0.14716480626228656
4.95	0.5	-0.15380875508168067
4.95	0.55	-0.15992658880403341
4.95	0.6	-0.16559451776462352
4.95	0.65	-0.1708729751117157
4.95	0.7	-0.17581076408467696
4.95	0.75	-0.18044790987426181
4.95	0.8	-0.18481767742643897
4.95	0.85	-0.18894803430598707
4.95	0.9	-0.19286273379454436
4.95	0.95	-0.19658213168613741
4.95	1.	-0.20012381231390827
4.95	1.05	-0.20350307531600469
4.95	1.1	-0.20673331902082192
4.95	1.15	-0.20982634592461342
4.95	1.2	-0.21279260865676084
4.95	1.25	-0.21564140992276501
4.95	1.3	-0.21838106645688041
4.95	1.35	-0.22101904454022451
4.95	1.4	-0.22356207284196571
4.95	1.45	-0.22601623701818176
4.95	1.5	-0.22838705951789517
4.95	1.55	-0.23067956730417952
4.95	1.6	-0.232898349634178
4.95	1.65	-0.23504760760877649
4.95	1.7	-0.23713119686717063
4.95	1.75	-0.2391526645395102
4.95	1.8	-0.24111528136452804
4.95	1.85	-0.24302206971550855
4.95	1.9	-0.24487582814738654
4.95	1.95	-0.24667915297286599
4.95	2.	-0.24843445729065333
4.95	2.05	-0.25014398781996366
4.95	2.1	-0.25180983983911098
4.95	2.15	-0.25343397047969779
4.95	2.2	-0.25501821058969713
4.95	2.25	-0.2565642753470158
4.95	2.3	-0.2580737737787143
4.95	2.35	-0.25954821731895982
4.95	2.4	-0.26098902752022591
4.95	2.45	-0.26239754301659897
4.95	2.5	-0.2637750258248042
4.95	2.55	-0.26512266705731196
4.95	2.6	-0.26644159211229766
4.95	2.65	-0.26773286539703082
4.95	2.7	-0.26899749463423949
4.95	2.75	-0.27023643479494994
4.95	2.8	-0.27145059169608576
4.95	2.85	-0.27264082529659952
4.95	2.9	-0.2738079527219976
4.95	2.95	-0.27495275104371707
4.95	3.	-0.2760759598368487
4.95	3.05	-0.27717828353710945
4.95	3.1	-0.2782603936156995
4.95	3.15	-0.27932293058868819
4.95	3.2	-0.2803665058758218
4.95	3.25	-0.28139170352210353
4.95	3.3	-0.28239908179413271
