4.75	2.9	-0.22154449336424892
4.75	2.95	-0.22119427543315184
4.75	3.	-0.22084652984936157
4.75	3.05	-0.2205012179803305
4.75	3.1	-0.22015830220627233
4.75	3.15	-0.21981774588166614
4.75	3.2	-0.21947951329870402
4.75	3.25	-0.219143569652558
4.75	3.3	-0.21880988100835339
4.75	3.35	-0.2184784142697437
4.75	3.4	-0.21814913714898979
4.75	3.45	-0.21782201813845256
4.75	3.5	-0.21749702648341684
4.75	3.55	-0.21717413215616735
4.75	3.6	-0.2168533058312457
4.75	3.65	-0.2165345188618204
4.75	3.7	-0.21621774325710785
4.75	3.75	-0.21590295166078544
4.75	3.8	-0.21559011733034264
4.75	3.85	-0.21527921411731915
4.75	3.9	-0.21497021644838202
4.75	3.95	-0.21466309930719812
4.75	4.	-0.2143578382170597
4.75	4.05	-0.21405440922422397
4.75	4.1	-0.21375278888193017
4.75	4.15	-0.21345295423506
4.75	4.2	-0.21315488280540923
4.75	4.25	-0.212858552577539
4.75	4.3	-0.21256394198517994
4.75	4.35	-0.21227102989816155
4.75	4.4	-0.21197979560984082
4.75	4.45	-0.2116902188250075
4.75	4.5	-0.21140227964824307
4.75	4.55	-0.2111159585727121
4.75	4.6	-0.21083123646936558
4.75	4.65	-0.21054809457653886
4.75	4.7	-0.21026651448992428
4.75	4.75	-0.20998647815290356
4.75	4.8	-0.20970796784722218
4.75	4.85	-0.20943096618399246
4.75	4.9	-0.20915545609500907
4.75	4.95	-0.20888142082436562
4.75	5.	-0.20860884392035683
4.8	0.05	-0.24597187084090927
4.8	0.1	-0.24533348230597884
4.8	0.15	-0.2447080783862392
4.8	0.2	-0.24409459678422432
4.8	0.25	-0.2434921911589177
4.8	0.3	-0.2429001589717087
4.8	0.35	-0.24231789922114064
4.8	0.4	-0.24174488817646106
4.8	0.45	-0.24118066290670426
4.8	0.5	-0.2406248096637582
4.8	0.55	-0.24007695520643685
4.8	0.6	-0.23953676087380685
4.8	0.65	-0.23900391667680337
4.8	0.7	-0.2384781378792449
4.8	0.75	-0.23795916159727043
4.8	0.8	-0.23744674413500672
4.8	0.85	-0.2369406587697725
4.8	0.9	-0.23644069389065356
4.8	0.95	-0.23594665141891363
4.8	1.	-0.23545834545607514
4.8	1.05	-0.23497560111800336
4.8	1.1	-0.23449825352249454
4.8	1.15	-0.23402614690470044
4.8	1.2	-0.23355913383988847
4.8	1.25	-0.23309707455699943
4.8	1.3	-0.23263983632953372
4.8	1.35	-0.23218729293270982
4.8	1.4	-0.23173932415774187
4.8	1.45	-0.23129581537561203
4.8	1.5	-0.23085665714394024
4.8	1.55	-0.23042174485155148
4.8	1.6	-0.22999097839615903
4.8	1.65	-0.2295642618912544
4.8	1.7	-0.22914150339884987
4.8	1.75	-0.22872261468518762
4.8	1.8	-0.22830751099691676
4.8	1.85	-0.22789611085556835
4.8	1.9	-0.22748833586843578
4.8	1.95	-0.22708411055420558
4.8	2.	-0.2266833621818839
4.8	2.05	-0.22628602062173797
4.8	2.1	-0.22589201820712068
4.8	2.15	-0.22550128960617483
4.8	2.2	-0.22511377170252558
4.8	2.25	-0.2247294034841672
4.8	2.3	-0.22434812593983305
4.8	2.35	-0.22396988196221496
4.8	2.4	-0.2235946162574602
4.8	2.45	-0.22322227526043437
4.8	2.5	-0.22285280705528573
4.8	2.55	-0.22248616130089546
4.8	2.6	-0.22212228916083443
4.8	2.65	-0.22176114323748367
4.8	2.7	-0.22140267751000797
4.8	2.75	-0.22104684727589907
4.8	2.8	-0.2206936090958294
4.8	2.85	-0.22034292074158252
4.8	2.9	-0.21999474114684248
4.8	2.95	-0.21964903036064748
4.8	3.	-0.21930574950332415
4.8	3.05	-0.21896486072473892
4.8	3.1	-0.21862632716471214
4.8	3.15	-0.21829011291545464
4.8	3.2	-0.21795618298589792
4.8	3.25	-0.2176245032677976
4.8	3.3	-0.21729504050350007
4.8	3.35	-0.21696776225526956
4.8	3.4	-0.21664263687608198
4.8	3.45	-0.21631963348179684
4.8	3.5	-0.21599872192462616
4.8	3.55	-0.21567987276782485
4.8	3.6	-0.21536305726153251
4.8	3.65	-0.21504824731969993
4.8	3.7	-0.21473541549804095
4.8	3.75	-0.21442453497295197
4.8	3.8	-0.21411557952134547
4.8	3.85	-0.2138085235013493
4.8	3.9	-0.21350334183382452
4.8	3.95	-0.21320000998465832
4.8	4.	-0.2128985039477918
4.8	4.05	-0.21259880022894476
4.8	4.1	-0.21230087583000093
4.8	4.15	-0.21200470823402115
4.8	4.2	-0.21171027539085255
4.8	4.25	-0.21141755570330414
4.8	4.3	-0.21112652801386111
4.8	4.35	-0.21083717159191154
4.8	4.4	-0.2105494661214613
4.8	4.45	-0.21026339168931368
4.8	4.5	-0.20997892877369112
4.8	4.55	-0.20969605823327986
4.8	4.6	-0.2094147612966771
4.8	4.65	-0.20913501955222194
4.8	4.7	-0.20885681493819336
4.8	4.75	-0.2085801297333587
4.8	4.8	-0.20830494654785675
4.8	4.85	-0.20803124831440103
4.8	4.9	-0.20775901827978863
4.8	4.95	-0.20748823999670243
4.8	5.	-0.2072188973157933
4.85	0.05	-0.24407762193934082
4.85	0.1	-0.24344954702497335
4.85	0.15	-0.2428341483689554
4.85	0.2	-0.24223039435569924
4.85	0.25	-0.24163746249959306
4.85	0.3	-0.241054669729648
4.85	0.35	-0.24048143142517756
4.85	0.4	-0.23991723792695546
4.85	0.45	-0.2393616385815669
4.85	0.5	-0.23881423048412515
4.85	0.55	-0.2382746500634245
4.85	0.6	-0.23774256735545465
4.85	0.65	-0.2372176802419604
4.85	0.7	-0.23669971115492158
4.85	0.75	-0.23618840377124917
4.85	0.8	-0.23568352042683816
4.85	0.85	-0.23518483996646672
4.85	0.9	-0.23469215593636952
4.85	0.95	-0.23420527505016683
4.85	1.	-0.23372401587565375
4.85	1.05	-0.23324820770205948
4.85	1.1	-0.23277768955627032
4.85	1.15	-0.23231230934312683
4.85	1.2	-0.2318519230899152
4.85	1.25	-0.23139639427901149
4.85	1.3	-0.230945593255614
4.85	1.35	-0.2304993966998354
4.85	1.4	-0.23005768715427555
4.85	1.45	-0.22962035259967464
4.85	1.5	-0.229187286072437
4.85	1.55	-0.22875838531878626
4.85	1.6	-0.22833355248110201
4.85	1.65	-0.2279126938126431
4.85	1.7	-0.22749571941740074
4.85	1.75	-0.2270825430122792
4.85	1.8	-0.22667308170917652
4.85	1.85	-0.22626725581485702
4.85	1.9	-0.2258649886467792
4.85	1.95	-0.22546620636326836
4.85	2.	-0.22507083780662257
4.85	2.05	-0.22467881435790654
4.85	2.1	-0.22429006980233374
4.85	2.15	-0.2239045402042606
4.85	2.2	-0.2235221637909282
4.85	2.25	-0.22314288084417694
4.85	2.3	-0.22276663359944598
4.85	2.35	-0.2223933661514384
4.85	2.4	-0.22202302436589788
4.85	2.45	-0.22165555579699803
4.85	2.5	-0.22129090960989456
4.85	2.55	-0.22092903650803342
4.85	2.6	-0.22056988866484814
4.85	2.65	-0.22021341965951216
4.85	2.7	-0.21985958441644354
4.85	2.75	-0.21950833914828624
4.85	2.8	-0.21915964130211749
4.85	2.85	-0.21881344950865061
4.85	2.9	-0.21846972353422509
4.85	2.95	-0.21812842423539053
4.85	3.	-0.2177895135159098
4.85	3.05	-0.2174529542860184
4.85	3.1	-0.21711871042379238
4.85	3.15	-0.21678674673848772
4.85	3.2	-0.2164570289357242
4.85	3.25	-0.216129523584399
4.85	3.3	-0.21580419808522075
4.85	3.35	-0.21548102064076546
4.85	3.4	-0.21515996022696204
4.85	3.45	-0.2148409865659215
4.85	3.5	-0.21452407010003136
4.85	3.55	-0.21420918196724043
4.85	3.6	-0.2138962939774668
4.85	3.65	-0.21358537859006382
4.85	3.7	-0.21327640889228616
4.85	3.75	-0.21296935857869917
4.85	3.8	-0.21266420193148075
4.85	3.85	-0.21236091380156696
4.85	3.9	-0.21205946959059646
4.85	3.95	-0.21175984523361133
4.85	4.	-0.2114620171824747
4.85	4.05	-0.2111659623899682
4.85	4.1	-0.21087165829453475
4.85	4.15	-0.2105790828056331
4.85	4.2	-0.21028821428967456
4.85	4.25	-0.2099990315565123
4.85	4.3	-0.20971151384645698
4.85	4.35	-0.20942564081779158
4.85	4.4	-0.20914139253476383
4.85	4.45	-0.20885874945603117
4.85	4.5	-0.2085776924235384
4.85	4.55	-0.20829820265180743
4.85	4.6	-0.2080202617176203
4.85	4.65	-0.20774385155007685
4.85	4.7	-0.20746895442101096
4.85	4.75	-0.20719555293574887
4.85	4.8	-0.2069236300241942
4.85	4.85	-0.20665316893222546
4.85	4.9	-0.20638415321339293
4.85	4.95	-0.20611656672090078
4.85	5.	-0.20585039359986357
4.9	0.05	-0.24221596859103117
4.9	0.1	-0.24159794435238674
4.9	0.15	-0.240992298132434
4.9	0.2	-0.2403980278396353
4.9	0.25	-0.23981433396112195
4.9	0.3	-0.23924055218403154
4.9	0.35	-0.23867611367978686
4.9	0.4	-0.23812052236112968
4.9	0.45	-0.23757333942109374
4.9	0.5	-0.2370341724210925
4.9	0.55	-0.23650266712684226
4.9	0.6	-0.23597850197439937
4.9	0.65	-0.23546138244973952
4.9	0.7	-0.2349510379121154
4.9	0.75	-0.23444721838033167
4.9	0.8	-0.23394969202220947
4.9	0.85	-0.2334582430667414
4.9	0.9	-0.23297267004863928
4.9	0.95	-0.23249278431808582
4.9	1.	-0.23201840876479776
4.9	1.05	-0.23154937671723855
4.9	1.1	-0.23108553098642604
4.9	1.15	-0.2306267230301949
4.9	1.2	-0.2301728122186317
4.9	1.25	-0.22972366518511514
4.9	1.3	-0.22927915525028936
4.9	1.35	-0.2288391619085557
4.9	1.4	-0.22840357036846676
4.9	1.45	-0.22797227113983828
4.9	1.5	-0.2275451596615517
4.9	1.55	-0.22712213596495912
4.9	1.6	-0.22670310436857033
4.9	1.65	-0.2262879732003357
4.9	1.7	-0.22587665454436348
4.9	1.75	-0.2254690640093473
4.9	1.8	-0.22506512051634633
4.9	1.85	-0.22466474610387077
4.9	1.9	-0.22426786574848645
4.9	1.95	-0.22387440719937546
4.9	2.	-0.22348430082547838
4.9	2.05	-0.22309747947401035
4.9	2.1	-0.22271387833927997
4.9	2.15	-0.22233343484086338
4.9	2.2	-0.22195608851029183
4.9	2.25	-0.22158178088550057
4.9	2.3	-0.22121045541236894
4.9	2.35	-0.22084205735275042
4.9	2.4	-0.22047653369845333
4.9	2.45	-0.2201138330906865
4.9	2.5	-0.21975390574453285
4.9	2.55	-0.21939670337805517
4.9	2.6	-0.21904217914567647
4.9	2.65	-0.21869028757551093
4.9	2.7	-0.21834098451034942
4.9	2.75	-0.21799422705203275
4.9	2.8	-0.21764997350896798
4.9	2.85	-0.217308183346563
4.9	2.9	-0.2169688171403779
4.9	2.95	-0.21663183653180387
4.9	3.	-0.2162972041860996
4.9	3.05	-0.21596488375262723
4.9	3.1	-0.2156348398271436
4.9	3.15	-0.21530703791601252
4.9	3.2	-0.21498144440221684
4.9	3.25	-0.21465802651305513
4.9	3.3	-0.2143367522894196
4.9	3.35	-0.2140175905565574
4.9	3.4	-0.21370051089622616
4.9	3.45	-0.2133854836201603
4.9	3.5	-0.21307247974477017
4.9	3.55	-0.21276147096700357
4.9	3.6	-0.21245242964130212
4.9	3.65	-0.21214532875758968
4.9	3.7	-0.2118401419202363
4.9	3.75	-0.21153684332794317
4.9	3.8	-0.2112354077544974
4.9	3.85	-0.2109358105303504
4.9	3.9	-0.21063802752497612
4.9	3.95	-0.21034203512996677
4.9	4.	-0.21004781024282843
4.9	4.05	-0.20975533025144005
4.9	4.1	-0.20946457301914234
4.9	4.15	-0.20917551687042354
4.9	4.2	-0.20888814057717353
4.9	4.25	-0.20860242334547804
4.9	4.3	-0.2083183448029249
4.9	4.35	-0.20803588498640002
4.9	4.4	-0.20775502433034748
4.9	4.45	-0.20747574365547297
4.9	4.5	-0.2071980241578688
4.9	4.55	-0.20692184739854177
4.9	4.6	-0.20664719529332493
4.9	4.65	-0.20637405010315513
4.9	4.7	-0.2061023944247009
4.9	4.75	-0.20583221118132447
4.9	4.8	-0.2055634836143625
4.9	4.85	-0.20529619527471282
4.9	4.9	-0.20503033001471224
4.9	4.95	-0.20476587198029472
4.9	5.	-0.20450280560341622
4.95	0.05	-0.2403860381304966
4.95	0.1	-0.2397778107766504
4.95	0.15	-0.23918167289558312
4.95	0.2	-0.23859665081593226
4.95	0.25	-0.23802196715536275
4.95	0.3	-0.23745697568170313
4.95	0.35	-0.23690112279610778
4.95	0.4	-0.23635392550579865
4.95	0.45	-0.23581495643801942
4.95	0.5	-0.23528383325990895
4.95	0.55	-0.2347602107553795
4.95	0.6	-0.23424377547637554
4.95	0.65	-0.2337342402578308
4.95	0.7	-0.23323134115553115
4.95	0.75	-0.2327348343204605
4.95	0.8	-0.23224449356084217
4.95	0.85	-0.23176010831422184
4.95	0.9	-0.2312814819420596
4.95	0.95	-0.23080843028168657
4.95	1.	-0.23034078040627243
4.95	1.05	-0.22987836955482455
4.95	1.1	-0.2294210442025779
4.95	1.15	-0.22896865924835744
4.95	1.2	-0.22852107730020144
4.95	1.25	-0.22807816804414138
4.95	1.3	-0.22763980768383565
4.95	1.35	-0.22720587844095103
4.95	1.4	-0.22677626810792464
4.95	1.45	-0.22635086964613185
4.95	1.5	-0.2259295808236079
4.95	1.55	-0.22551230388737914
4.95	1.6	-0.22509894526621077
4.95	1.65	-0.22468941530018846
4.95	1.7	-0.22428362799406198
4.95	1.75	-0.22388150079170552
4.95	1.8	-0.22348295436940235
4.95	1.85	-0.22308791244596543
4.95	1.9	-0.22269630160795675
4.95	1.95	-0.22230805114848634
4.95	2.	-0.22192309291825596
4.95	2.05	-0.2215413611876712
4.95	2.1	-0.2211627925189823
4.95	2.15	-0.22078732564753184
4.95	2.2	-0.22041490137128997
4.95	2.25	-0.22004546244794676
4.95	2.3	-0.21967895349890884
4.95	2.35	-0.21931532091961647
4.95	2.4	-0.21895451279565536
4.95	2.45	-0.2185964788241915
4.95	2.5	-0.218241170240303
4.95	2.55	-0.21788853974782532
4.95	2.6	-0.2175385414543595
4.95	2.65	-0.21719113081013028
4.95	2.7	-0.21684626455040523
4.95	2.75	-0.21650390064121475
4.95	2.8	-0.21616399822813445
4.95	2.85	-0.21582651758791324
4.95	2.9	-0.21549142008274796
4.95	2.95	-0.21515866811702217
4.95	3.	-0.21482822509634342
4.95	3.05	-0.21450005538872466
4.95	3.1	-0.2141741242877688
4.95	3.15	-0.21385039797772762
4.95	3.2	-0.21352884350031437
4.95	3.25	-0.21320942872316004
4.95	3.3	-0.2128921223098111
4.95	3.35	-0.21257689369117477
4.95	3.4	-0.21226371303832298
4.95	3.45	-0.2119525512365758
4.95	3.5	-0.2116433798607874
4.95	3.55	-0.21133617115176564
4.95	3.6	-0.2110308979937598
4.95	3.65	-0.2107275338929555
4.95	3.7	-0.2104260529569218
4.95	3.75	-0.21012642987495564
4.95	3.8	-0.20982863989927672
4.95	3.85	-0.2095326588270255
4.95	3.9	-0.2092384629830216
4.95	3.95	-0.2089460292032433
4.95	4.	-0.20865533481898915
4.95	4.05	-0.20836635764168776
4.95	4.1	-0.2080790759483218
4.95	4.15	-0.20779346846743554
4.95	4.2	-0.20750951436569676
4.95	4.25	-0.20722719323498556
4.95	4.3	-0.2069464850799845
4.95	4.35	-0.20666737030624516
4.95	4.4	-0.2063898297087094
4.95	4.45	-0.2061138444606624
4.95	4.5	-0.20583939610309854
4.95	4.55	-0.20556646653447988
4.95	4.6	-0.20529503800086965
4.95	4.65	-0.20502509308642353
4.95	4.7	-0.20475661470422296
4.95	4.75	-0.204489586087434
4.95	4.8	-0.20422399078077924
4.95	4.85	-0.20395981263230656
4.95	4.9	-0.2036970357854445
4.95	4.95	-0.20343564467132963
4.95	5.	-0.20317562400139547
5.	0.05	-0.2385869895265768
5.	0.1	-0.23798831401735734
5.	0.15	-0.2374014487268324
5.	0.2	-0.23682544735090322
5.	0.25	-0.23625955383380196
5.	0.3	-0.2357031393769457
5.	0.35	-0.23515566507372362
5.	0.4	-0.23461666056925295
5.	0.45	-0.2340857095306254
5.	0.5	-0.23356243938563098
5.	0.55	-0.23304651363124293
5.	0.6	-0.23253762666314398
5.	0.65	-0.2320354984206826
5.	0.7	-0.23153987143507246
5.	0.75	-0.23105050778846525
5.	0.8	-0.23056718674586202
5.	0.85	-0.23008970278490593
5.	0.9	-0.22961786393867542
5.	0.95	-0.2291514903882999
5.	1.	-0.22869041325752618
5.	1.05	-0.22823447357238802
5.	1.1	-0.2277835213572215
5.	1.15	-0.22733741484429926
5.	1.2	-0.22689601977892226
5.	1.25	-0.2264592088053094
5.	1.3	-0.2260268609213386
5.	1.35	-0.22559886099232937
5.	1.4	-0.2251750993157393
5.	1.45	-0.2247554712300034
5.	1.5	-0.22433987676182857
5.	1.55	-0.2239282203071445
5.	1.6	-0.22352041034163334
5.	1.65	-0.22311635915735928
5.	1.7	-0.22271598262251321
5.	1.75	-0.2223191999616989
5.	1.8	-0.2219259335545371
5.	1.85	-0.22153610875064966
5.	1.9	-0.22114965369933864
5.	1.95	-0.2207664991924817
5.	2.	-0.22038657851934607
5.	2.05	-0.2200098273321771
5.	2.1	-0.219636183521551
5.	2.15	-0.2192655871005933
5.	2.2	-0.21889798009726869
5.	2.25	-0.21853330645402888
5.	2.3	-0.21817151193418619
5.	2.35	-0.2178125440344417
5.	2.4	-0.2174563519030593
5.	2.45	-0.21710288626322463
5.	2.5	-0.21675209934117567
5.	2.55	-0.21640394479872962
5.	2.6	-0.21605837766986807
5.	2.65	-0.2157153543010724
5.	2.7	-0.2153748322951303
5.	2.75	-0.21503677045815964
5.	2.8	-0.21470112874961708
5.	2.85	-0.21436786823508086
5.	2.9	-0.21403695104161308
5.	2.95	-0.2137083403155256
5.	3.	-0.21338200018238573
5.	3.05	-0.21305789570911332
5.	3.1	-0.21273599286803116
5.	3.15	-0.21241625850274345
5.	3.2	-0.21209866029572427
5.	3.25	-0.21178316673750908
5.	3.3	-0.21146974709739083
5.	3.35	-0.2111583713955267
5.	3.4	-0.21084901037637166
5.	3.45	-0.21054163548335902
5.	3.5	-0.2102362188347556
5.	3.55	-0.20993273320062178
5.	3.6	-0.20963115198081472
5.	3.65	-0.20933144918397412
5.	3.7	-0.20903359940743682
5.	3.75	-0.2087375778180285
5.	3.8	-0.20844336013368367
5.	3.85	-0.20815092260585083
5.	3.9	-0.20786024200263978
5.	3.95	-0.20757129559267193
5.	4.	-0.2072840611295981
5.	4.05	-0.20699851683724746
5.	4.1	-0.20671464139537737
5.	4.15	-0.20643241392599246
5.	4.2	-0.2061518139802055
5.	4.25	-0.2058728215256119
5.	4.3	-0.20559541693415467
5.	4.35	-0.20531958097045466
5.	4.4	-0.20504529478058395
5.	4.45	-0.20477253988126234
5.	4.5	-0.2045012981494559
5.	4.55	-0.20423155181235927
5.	4.6	-0.20396328343774534
5.	4.65	-0.20369647592466303
5.	4.7	-0.20343111249446993
5.	4.75	-0.20316717668218304
5.	4.8	-0.20290465232813515
5.	4.85	-0.20264352356992169
5.	4.9	-0.20238377483462683
5.	4.95	-0.2021253908313163
5.	5.	-0.2018683565437852
0.9	0.9	-0.705406302538451
0.9	0.99	-0.6983876395658795
0.9	0.999	-0.6977026064176873
0.9	0.9999	-0.6976342655423708
0.9	0.99999	-0.6976274330735989
0.9	0.999999	-0.6976267498429034
0.9	0.9999999	-0.6976266815199961
0.9	0.99999999	-0.6976266746877067
0.9	0.999999999	-0.6976266740044781
0.9	0.9999999999	-0.6976266739361549
0.9	0.99999999999	-0.6976266739293229
0.9	0.999999999999	-0.6976266739286396
0.9	0.9999999999999	-0.697626673928571
0.9	0.99999999999999	-0.6976266739285644
0.9	1.	-0.6976266739285636
0.99	0.9	-0.6670012529281621
0.99	0.99	-0.6606620993075878
0.99	0.999	-0.6600428860554848
0.99	0.9999	-0.6599811067308811
0.99	0.99999	-0.6599749302136209
0.99	0.999999	-0.6599743125760418
0.99	0.9999999	-0.6599742508124257
0.99	0.99999999	-0.6599742446360654
0.99	0.999999999	-0.6599742440184293
0.99	0.9999999999	-0.6599742439566658
0.99	0.99999999999	-0.6599742439504894
0.99	0.999999999999	-0.6599742439498717
0.99	0.9999999999999	-0.6599742439498099
0.99	0.99999999999999	-0.6599742439498038
0.99	1.	-0.6599742439498031
0.999	0.9	-0.6634371263618719
0.999	0.99	-0.6571596206823043
0.999	0.999	-0.6565463822350396
0.999	0.9999	-0.6564851985676854
0.999	0.99999	-0.6564790815979906
0.999	0.999999	-0.6564784699149868
0.999	0.9999999	-0.6564784087468261
0.999	0.99999999	-0.6564784026300114
0.999	0.999999999	-0.6564784020183301
0.999	0.9999999999	-0.6564784019571619
0.999	0.99999999999	-0.656478401951045
0.999	0.999999999999	-0.6564784019504334
0.999	0.9999999999999	-0.6564784019503722
0.999	0.99999999999999	-0.6564784019503662
0.999	1.	-0.6564784019503656
0.9999	0.9	-0.6630832598160179
0.9999	0.99	-0.6568118616446268
0.9999	0.999	-0.6561992151570577
0.9999	0.9999	-0.6561380905053342
0.9999	0.99999	-0.6561319794354064
0.9999	0.999999	-0.6561313683423615
0.9999	0.9999999	-0.6561313072331963
0.9999	0.99999999	-0.6561313011222812
0.9999	0.999999999	-0.6561313005111897
0.9999	0.9999999999	-0.6561313004500806
0.9999	0.99999999999	-0.6561313004439697
0.9999	0.999999999999	-0.6561313004433587
0.9999	0.9999999999999	-0.6561313004432975
0.9999	0.99999999999999	-0.6561313004432914
0.9999	1.	-0.6561313004432908
0.99999	0.9	-0.6630478984228567
0.99999	0.99	-0.6567771104346456
0.99999	0.999	-0.6561645230883397
0.99999	0.9999	-0.6561034043327283
0.99999	0.99999	-0.6560972938522323
0.99999	0.999999	-0.6560966828181287
0.99999	0.9999999	-0.6560966217148577
0.99999	0.99999999	-0.656096615604532
0.99999	0.999999999	-0.6560966149934994
0.99999	0.9999999999	-0.656096614932396
0.99999	0.99999999999	-0.6560966149262859
0.99999	0.999999999999	-0.6560966149256748
0.99999	0.9999999999999	-0.6560966149256138
0.99999	0.99999999999999	-0.6560966149256076
0.99999	1.	-0.6560966149256069
0.999999	0.9	-0.663044362535957
0.999999	0.99	-0.6567736355603925
0.999999	0.999	-0.6561610541276663
0.999999	0.9999	-0.6560999359616115
0.999999	0.99999	-0.6560938255400534
0.999999	0.999999	-0.6560932145118432
0.999999	0.9999999	-0.6560931534091616
0.999999	0.99999999	-0.656093147298895
0.999999	0.999999999	-0.6560931466878683
0.999999	0.9999999999	-0.6560931466267657
0.999999	0.99999999999	-0.6560931466206554
0.999999	0.999999999999	-0.6560931466200444
0.999999	0.9999999999999	-0.6560931466199833
0.999999	0.99999999999999	-0.6560931466199771
0.999999	1.	-0.6560931466199766
0.9999999	0.9	-0.6630440089497909
0.9999999	0.99	-0.6567732880754347
0.9999999	0.999	-0.6561607072340607
0.9999999	0.9999	-0.6560995891269612
0.9999999	0.99999	-0.6560934787112966
0.9999999	0.999999	-0.6560928676836759
0.9999999	0.9999999	-0.6560928065810532
0.9999999	0.99999999	-0.6560928004707924
0.9999999	0.999999999	-0.6560927998597664
0.9999999	0.9999999999	-0.6560927997986636
0.9999999	0.99999999999	-0.6560927997925536
0.9999999	0.999999999999	-0.6560927997919426
0.9999999	0.9999999999999	-0.6560927997918815
0.9999999	0.99999999999999	-0.6560927997918753
0.9999999	1.	-0.6560927997918747
0.99999999	0.9	-0.6630439735911994
0.99999999	0.99	-0.6567732533269637
0.99999999	0.999	-0.6561606725447249
0.99999999	0.9999	-0.6560995544435209
0.99999999	0.99999	-0.6560934440284456
0.99999999	0.999999	-0.656092833000884
0.99999999	0.9999999	-0.6560927718982672
0.99999999	0.99999999	-0.6560927657880069
0.99999999	0.999999999	-0.6560927651769807
0.99999999	0.9999999999	-0.6560927651158783
0.99999999	0.99999999999	-0.6560927651097681
0.99999999	0.999999999999	-0.656092765109157
0.99999999	0.9999999999999	-0.656092765109096
0.99999999	0.99999999999999	-0.6560927651090898
0.99999999	1.	-0.6560927651090891
0.999999999	0.9	-0.6630439700553407
0.999999999	0.99	-0.6567732498521166
0.999999999	0.999	-0.6561606690757915
0.999999999	0.9999	-0.6560995509751769
0.999999999	0.99999	-0.6560934405601606
0.999999999	0.999999	-0.6560928295326048
0.999999999	0.9999999	-0.6560927684299886
0.999999999	0.99999999	-0.6560927623197284
0.999999999	0.999999999	-0.6560927617087026
0.999999999	0.9999999999	-0.6560927616476
0.999999999	0.99999999999	-0.6560927616414898
0.999999999	0.999999999999	-0.6560927616408786
0.999999999	0.9999999999999	-0.6560927616408174
0.999999999	0.99999999999999	-0.6560927616408114
0.999999999	1.	-0.6560927616408109
0.9999999999	0.9	-0.6630439697017547
0.9999999999	0.99	-0.6567732495046319
0.9999999999	0.999	-0.6561606687288981
0.9999999999	0.9999	-0.6560995506283425
0.9999999999	0.99999	-0.6560934402133323
0.9999999999	0.999999	-0.656092829185777
0.9999999999	0.9999999	-0.6560927680831609
0.9999999999	0.99999999	-0.6560927619729007
0.9999999999	0.999999999	-0.6560927613618748
0.9999999999	0.9999999999	-0.6560927613007721
0.9999999999	0.99999999999	-0.6560927612946619
0.9999999999	0.999999999999	-0.6560927612940508
0.9999999999	0.9999999999999	-0.6560927612939897
0.9999999999	0.99999999999999	-0.6560927612939838
0.9999999999	1.	-0.6560927612939831
0.99999999999	0.9	-0.6630439696663961
0.99999999999	0.99	-0.6567732494698832
0.99999999999	0.999	-0.6561606686942087
0.99999999999	0.9999	-0.656099550593659
